category,name,estimate,true,squared_error
scalar,beta,-0.033024621768560504,,
scalar,xi,1.815805597264842,,
scalar,eta,0.18073281113475737,,
metric,final_loss,0.42577310928796375,,
metric,penalized_objective,0.4606085300357814,,
metric,mple_loss_without_penalty,0.42577310928796375,,
metric,lambda_uv_ridge,14.0,,
metric,u_frobenius_norm,20.748728742910725,,
metric,v_frobenius_norm,20.74873214063696,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3661278300906177,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
