category,name,estimate,true,squared_error
scalar,beta,-0.3014893987492012,-0.3,2.2183086341221936e-06
scalar,xi,0.630456926911114,0.8,0.028744853632423358
scalar,eta,0.31483472528822576,0.3,0.00022006907437712516
metric,final_loss,0.43635147078789055,,
metric,field_rmse,0.44203056437502153,,
metric,interaction_fro_error,0.4481326689530508,,
metric,penalized_objective,0.5023536097710943,,
metric,mple_loss_without_penalty,0.43635147078789055,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,44.218587309316604,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.4205991731830143,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
