unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
46,0.00875,0.07175261319283083,-0.1125,0.02,0.1375,16
47,-0.014999999999999998,0.12579745625409125,-0.225,-0.01,0.1925,16
48,0.025,0.11101801655587258,-0.19,0.05,0.1725,16
49,0.05125,0.1680727149182758,-0.25,0.12,0.2925,16
50,0.01875,0.10111101572034573,-0.165,0.0,0.1725,16
51,-0.03125,0.10839020942871178,-0.245,-0.02,0.12,16
52,0.03624999999999999,0.10821708506515965,-0.1375,0.02,0.23249999999999998,16
53,0.01375,0.08738385148298283,-0.105,-0.01,0.185,16
54,0.04375,0.11602128037562764,-0.15,0.04,0.2825,16
55,0.003749999999999993,0.1243420182400141,-0.23,0.02,0.19,16
56,0.0625,0.08856494791959175,-0.1125,0.08,0.18,16
57,-0.013749999999999998,0.10288798520721455,-0.23,-0.01,0.11750000000000001,16
58,0.035,0.13181426326464069,-0.17750000000000002,0.02,0.27749999999999997,16
59,0.0037500000000000016,0.11962833067463577,-0.2025,0.0,0.185,16
60,0.02,0.146799182559032,-0.2,0.0,0.27,16
61,0.09625000000000002,0.12830018511288283,-0.0975,0.08,0.3325,16
62,0.02375,0.10300940491042554,-0.1525,0.03,0.185,16
63,-0.06625,0.1270273100557514,-0.265,-0.09,0.1525,16
64,0.03125,0.0848436061232666,-0.04,-0.01,0.22,16
65,-0.055,0.1495827530165159,-0.335,-0.03,0.2225,16
66,0.025,0.12010412149464314,-0.145,0.03,0.2125,16
67,-0.034999999999999996,0.11521718621802914,-0.27749999999999997,-0.03,0.125,16
68,-0.012499999999999999,0.10145811943851513,-0.1325,-0.03,0.1975,16
69,-0.056249999999999994,0.09006074339022524,-0.21,-0.06,0.1125,16
70,-0.03875000000000001,0.1182092953197844,-0.2625,-0.009999999999999998,0.12,16
71,-0.019999999999999997,0.13304134695650072,-0.1975,-0.05,0.2725,16
72,0.04875,0.10839020942871178,-0.085,0.02,0.2575,16
73,0.043750000000000004,0.10775406024832661,-0.1425,0.03,0.23750000000000002,16
74,0.04625,0.09319837713179345,-0.085,0.02,0.205,16
75,0.030000000000000002,0.08,-0.105,0.04,0.14,16
76,0.11499999999999999,0.12599603168354154,-0.16749999999999998,0.14,0.3,16
77,0.0049999999999999975,0.10185774393731681,-0.145,0.01,0.1725,16
78,0.045,0.11346805717910217,-0.19,0.05,0.205,16
79,-0.045,0.1495827530165159,-0.2975,-0.039999999999999994,0.225,16
80,0.0037499999999999964,0.12170019515185669,-0.1975,0.01,0.2125,16
81,-1.3010426069826053e-18,0.1562049935181331,-0.23750000000000002,-0.010000000000000002,0.29500000000000004,16
82,0.0475,0.13414078425296314,-0.1975,0.05,0.28,16
83,-0.12125000000000001,0.11542719566895836,-0.2925,-0.13,0.095,16
84,0.04875,0.10391553060057962,-0.1825,0.05,0.1925,16
85,0.0012500000000000002,0.1368336124641895,-0.225,-0.02,0.24,16
86,-0.0575,0.11333026956643137,-0.25,-0.04,0.1575,16
87,0.0475,0.0948353836919533,-0.11750000000000001,0.04,0.21,16
88,0.02625,0.15045244265215504,-0.205,0.019999999999999997,0.22,16
89,0.026250000000000002,0.10361436917725263,-0.1575,0.07,0.165,16
90,0.043750000000000004,0.13605490619599134,-0.1925,0.06,0.28,16
91,-0.051250000000000004,0.1294157544505305,-0.25,-0.06,0.20500000000000002,16
92,0.07750000000000001,0.08996527107723291,-0.0775,0.08,0.23249999999999998,16
93,0.07500000000000001,0.12579745625409125,-0.16749999999999998,0.08,0.275,16
94,0.043750000000000004,0.1243420182400141,-0.195,0.08,0.23750000000000002,16
95,-0.03,0.10124228365658294,-0.18,-0.02,0.1575,16
96,2.6020852139652106e-18,0.09354143466934854,-0.125,-0.02,0.21500000000000002,16
97,0.060000000000000005,0.1072380529476361,-0.0975,0.04,0.2575,16
98,0.024999999999999994,0.13294735800308333,-0.2525,0.08,0.1725,16
99,-0.04875,0.12902882429906892,-0.22,-0.07,0.21250000000000002,16
100,0.04,0.09380831519646858,-0.0925,0.02,0.23,16
101,0.010000000000000004,0.12369316876852982,-0.2525,0.02,0.19,16
102,0.019999999999999997,0.13133925536563698,-0.22,0.06,0.1725,16
103,-0.052500000000000005,0.08569568250501305,-0.1925,-0.07,0.11000000000000001,16
104,0.04499999999999999,0.12698425099200294,-0.1575,0.04,0.255,16
105,-0.11125000000000002,0.12549277867670314,-0.33749999999999997,-0.14,0.1275,16
106,-0.0675,0.09161741100904348,-0.2125,-0.08,0.0975,16
107,-0.05625,0.12888342600970848,-0.28750000000000003,-0.08,0.17,16
108,-0.06625,0.11720041595489328,-0.2,-0.09,0.1725,16
109,0.017499999999999995,0.12326293035621051,-0.14,0.0,0.2125,16
110,0.11374999999999999,0.13651350665776626,-0.0725,0.12000000000000001,0.345,16
111,0.036250000000000004,0.1292707913644842,-0.2,0.06,0.2575,16
112,0.045000000000000005,0.07566372975210778,-0.1125,0.05,0.1325,16
113,0.02375,0.13270620746596595,-0.1325,0.0,0.2825,16
114,-0.028749999999999994,0.13490158449773673,-0.3,-0.03,0.14,16
115,0.052500000000000005,0.12784267675545596,-0.12,0.05,0.285,16
116,0.08875,0.09923929413291895,-0.1075,0.08,0.2125,16
117,0.01625,0.06899954709996291,-0.1,0.03,0.12,16
118,-0.03875000000000001,0.13828751751333163,-0.28,-0.04,0.23500000000000001,16
119,0.011250000000000003,0.16687851119901567,-0.23249999999999998,0.010000000000000002,0.335,16
120,-0.02875,0.09745992766260399,-0.1575,-0.04,0.1725,16
121,0.008749999999999996,0.10343325142332131,-0.1525,-0.009999999999999998,0.1925,16
122,0.045,0.07664854858377947,-0.085,0.06,0.165,16
123,-0.015,0.06304760106459245,-0.1125,-0.02,0.0925,16
124,-0.007500000000000003,0.10951598056904756,-0.1975,-0.02,0.1975,16
125,0.10375000000000001,0.15284285230261832,-0.1525,0.16,0.35,16
126,-0.0225,0.1332056680475722,-0.23249999999999998,-0.06,0.2025,16
127,-0.07250000000000001,0.13432702632009688,-0.33749999999999997,-0.04,0.11750000000000001,16
128,-0.075,0.08845903006477066,-0.225,-0.07,0.065,16
129,-0.08875,0.12844624361965593,-0.27749999999999997,-0.08,0.175,16
130,0.0325,0.13672508913875317,-0.195,0.01,0.28,16
131,0.0225,0.08181534085976787,-0.14750000000000002,0.03,0.15,16
132,0.0075,0.10767427733679015,-0.2175,0.04,0.145,16
133,0.008750000000000004,0.11531885145109623,-0.24,0.03,0.165,16
134,-0.095,0.1255985668708047,-0.31,-0.11,0.11000000000000001,16
135,0.03749999999999999,0.10674151020104597,-0.1125,0.01,0.225,16
136,0.065,0.10618380290797651,-0.1125,0.08,0.24250000000000002,16
137,-0.053750000000000006,0.07801241888314962,-0.1725,-0.06,0.06,16
138,0.03125,0.09054522350737228,-0.12,0.02,0.19,16
139,0.04,0.10295630140987,-0.15,0.05,0.1925,16
140,0.023750000000000004,0.13623853162743643,-0.23249999999999998,0.06,0.1925,16
141,-0.05125,0.1459398420582947,-0.3175,-0.05,0.14,16
142,-0.045000000000000005,0.10988630487917955,-0.1925,-0.06,0.12,16
143,0.005000000000000001,0.1066536450385077,-0.1725,0.03,0.17,16
144,-0.030000000000000002,0.12349089035228471,-0.185,-0.07,0.2025,16
145,-0.051250000000000004,0.11422975750652717,-0.2725,0.01,0.0725,16
146,0.07,0.07348469228349534,-0.065,0.06,0.185,16
147,0.036250000000000004,0.08837950837156767,-0.0925,0.02,0.205,16
148,0.027499999999999997,0.1680587694825831,-0.185,-0.02,0.3425,16
149,0.027500000000000004,0.13055171389146908,-0.1525,0.02,0.2725,16
150,-0.07125000000000001,0.1146666363856549,-0.2925,-0.09,0.135,16
151,0.06999999999999999,0.116619037896906,-0.1125,0.09,0.2825,16
152,0.0025000000000000005,0.11110243021644486,-0.21,0.02,0.145,16
153,0.014999999999999998,0.11478240283248996,-0.1725,0.01,0.2175,16
154,0.03874999999999999,0.1285435237575196,-0.165,0.03,0.3225,16
155,-0.01625,0.12692886787488494,-0.22,-0.03,0.225,16
156,-0.00875,0.10769604217426006,-0.18,-0.01,0.16,16
157,-0.0037499999999999964,0.12554257246050043,-0.2475,-0.02,0.19,16
158,0.035,0.12658988901172163,-0.20500000000000002,0.01,0.265,16
159,-0.0012500000000000037,0.15818798152830701,-0.2575,-0.01,0.2525,16
160,0.027500000000000004,0.09743587634952539,-0.1325,0.02,0.185,16
161,0.0062499999999999995,0.10409580923360941,-0.165,0.01,0.17,16
162,0.065,0.10805091392487155,-0.1775,0.07,0.205,16
163,-0.01875,0.06263734908183775,-0.11750000000000001,-0.03,0.0925,16
164,-0.0225,0.08771402396424417,-0.18,0.0,0.0925,16
165,0.008749999999999999,0.14123893761990708,-0.21500000000000002,-0.009999999999999998,0.265,16
166,-0.028750000000000005,0.10487343562599634,-0.1925,-0.04,0.17750000000000002,16
167,0.09375,0.13261198098211188,-0.1375,0.09,0.325,16
168,0.04375,0.10682198977738619,-0.12,0.07,0.18,16
169,8.673617379884035e-19,0.14017845768876186,-0.23249999999999998,-0.01,0.3025,16
170,-0.03,0.1489966442575134,-0.315,-0.04,0.23500000000000001,16
171,-0.041249999999999995,0.0823008961069076,-0.19,-0.04,0.1125,16
172,-0.0475,0.11997395550701828,-0.28,-0.05,0.1575,16
173,0.03125,0.11575161985907585,-0.1325,0.03,0.1975,16
174,-0.02375,0.165411418892409,-0.25,-0.08,0.3125,16
175,-0.021249999999999998,0.12519360007604224,-0.2,-0.02,0.205,16
176,0.0675,0.1193471826228001,-0.175,0.06,0.24,16
177,0.03375,0.11826215582340785,-0.185,0.05,0.16,16
178,0.07250000000000001,0.135069426592401,-0.24,0.08,0.2575,16
179,0.055,0.14326548781894405,-0.16,0.04,0.2725,16
180,0.015,0.10111874208078342,-0.145,-0.01,0.205,16
181,0.0625,0.12764697411219744,-0.1975,0.07,0.2725,16
182,-0.07875,0.11607513730338638,-0.2125,-0.1,0.1375,16
183,-0.05125,0.10534912197071222,-0.22,-0.06,0.155,16
184,-0.025,0.09886859966642594,-0.1725,-0.04,0.175,16
185,-0.04875,0.09353308238265219,-0.1925,-0.039999999999999994,0.11000000000000001,16
186,0.017499999999999998,0.10292594425119451,-0.17750000000000002,0.0,0.1725,16
187,0.011250000000000005,0.10172727018847995,-0.1325,0.04,0.17750000000000002,16
188,0.0075000000000000015,0.11976539567003483,-0.165,0.0,0.21,16
189,-0.07375000000000001,0.11783860784988934,-0.3,-0.07,0.1125,16
190,-0.037500000000000006,0.15360257159305635,-0.22,-0.07,0.27749999999999997,16
191,0.065,0.07331439149307589,-0.075,0.06,0.1925,16
192,-0.04,0.12767145334803706,-0.27749999999999997,-0.04,0.1975,16
193,-0.01375,0.08476990916592987,-0.1625,0.0,0.11750000000000001,16
194,-0.07500000000000001,0.16948451256678296,-0.465,-0.02,0.15,16
195,-0.07625,0.11666592261667501,-0.28750000000000003,-0.08,0.125,16
196,0.027500000000000004,0.09216154295583381,-0.1375,0.02,0.2,16
197,-0.10124999999999999,0.09040706554246743,-0.2825,-0.09,0.0375,16
198,0.05,0.13638181696985857,-0.185,0.05,0.28,16
199,0.07250000000000001,0.13074306864992882,-0.13,0.07,0.2925,16
200,-0.1,0.09643650760992956,-0.26,-0.11000000000000001,0.0575,16
201,0.075,0.09313968005098579,-0.04,0.07,0.23249999999999998,16
202,-0.0125,0.09107002800043493,-0.16,-0.01,0.1325,16
203,-0.04375,0.12965699942540704,-0.185,-0.08,0.24250000000000002,16
204,0.02625,0.12262111359794446,-0.1575,0.01,0.245,16
205,-0.005000000000000002,0.09340770846134702,-0.16,0.0,0.12,16
206,0.020000000000000004,0.14230249470757708,-0.265,0.03,0.2225,16
207,-0.01875,0.0832071962032131,-0.14,-0.02,0.1125,16
208,0.007499999999999998,0.15376524314681783,-0.2725,0.04,0.2575,16
209,-0.03875,0.10451525008342084,-0.23750000000000002,-0.04,0.1325,16
210,-0.011250000000000001,0.0961687969145918,-0.16,-0.02,0.1725,16
211,-0.01,0.07516648189186455,-0.1125,-0.02,0.1125,16
212,-0.041249999999999995,0.17182385602703718,-0.28,-0.1,0.2525,16
213,-0.023750000000000004,0.1017886904326802,-0.21500000000000002,-0.04,0.1375,16
214,0.08499999999999999,0.12338962679253067,-0.0925,0.07,0.3275,16
215,-0.07125000000000001,0.12902882429906892,-0.285,-0.07,0.17,16
216,-0.018750000000000003,0.12378787299247046,-0.2125,-0.02,0.19,16
217,0.01875,0.13646771596242094,-0.205,0.0,0.23249999999999998,16
218,0.0,0.1051189802081432,-0.21500000000000002,0.02,0.15,16
219,0.02375,0.11406549653598147,-0.1875,0.02,0.1925,16
220,0.05500000000000001,0.08958236433584459,-0.12,0.05,0.18,16
221,0.0675,0.1232629303562105,-0.165,0.1,0.2,16
222,-0.08125,0.08410373059502177,-0.2125,-0.09,0.0325,16
223,0.045,0.10259142264341595,-0.105,0.0,0.18,16
224,0.061250000000000006,0.08528445051707845,-0.0725,0.06,0.2,16
225,-0.0275,0.11420923780500421,-0.21500000000000002,-0.06,0.19,16
226,0.026249999999999996,0.10902264672993404,-0.1325,0.01,0.1925,16
227,-0.008750000000000003,0.11575161985907584,-0.2025,0.01,0.1975,16
228,-0.05500000000000001,0.13919410907075055,-0.3175,-0.05,0.165,16
229,0.02125,0.11213134040044291,-0.1925,0.03,0.1925,16
230,0.011250000000000003,0.10463478150213724,-0.1725,0.0,0.1525,16
231,-0.056249999999999994,0.09955369154380968,-0.23249999999999998,-0.05,0.125,16
232,-0.10375,0.10517099172300316,-0.2525,-0.12000000000000001,0.105,16
233,0.026250000000000002,0.13760791219984408,-0.245,0.07,0.1725,16
234,0.06875,0.14747351457126123,-0.21250000000000002,0.08,0.2825,16
235,0.008749999999999996,0.11357128818499859,-0.17,-0.02,0.22,16
236,0.12000000000000001,0.10954451150103323,-0.0725,0.12,0.3225,16
237,-0.034999999999999996,0.1306713434537198,-0.2525,-0.03,0.1725,16
238,0.010000000000000002,0.11704699910719625,-0.2025,0.0,0.1975,16
239,-0.03375,0.10505207042224346,-0.2175,-0.04,0.1525,16
240,0.0012500000000000011,0.12912566553555493,-0.1525,-0.03,0.265,16
241,0.0037499999999999973,0.09623376486452144,-0.14,0.0,0.16,16
242,-0.005000000000000004,0.12134661099511597,-0.2125,0.02,0.1975,16
243,0.03625,0.13327016732937647,-0.2525,0.06,0.1925,16
244,0.0012500000000000002,0.1362843993272891,-0.2525,0.02,0.205,16
245,0.0625,0.12407155193677559,-0.175,0.1,0.24,16
246,0.095,0.13756816492197604,-0.1575,0.13,0.315,16
247,0.043750000000000004,0.10300940491042554,-0.1875,0.06,0.17750000000000002,16
248,-0.03875000000000001,0.12439227266996934,-0.2575,-0.03,0.17750000000000002,16
249,0.011250000000000003,0.09459618121256269,-0.145,0.02,0.19,16
250,-8.673617379884035e-19,0.11335784048754634,-0.23249999999999998,0.02,0.14,16
251,-0.03125000000000001,0.08688174434252573,-0.12,-0.039999999999999994,0.16749999999999998,16
252,0.006250000000000002,0.14084011324903145,-0.225,-0.01,0.2725,16
253,-0.03,0.15378556499229698,-0.23249999999999998,-0.030000000000000002,0.2225,16
254,0.07750000000000001,0.1262685629917439,-0.105,0.08,0.3275,16
255,0.016249999999999997,0.10728903718460708,-0.20500000000000002,0.02,0.1825,16
256,0.0275,0.1348842096021621,-0.255,0.06,0.1925,16
257,-0.0775,0.10389297377590075,-0.265,-0.08,0.1075,16
258,0.0062500000000000056,0.11240968597056039,-0.1525,-0.01,0.225,16
259,0.04625,0.14572555541153379,-0.26,0.07,0.22,16
260,0.004999999999999999,0.13124404748406687,-0.23750000000000002,0.01,0.23500000000000001,16
261,-0.0025000000000000005,0.11765946625750094,-0.165,-0.01,0.1975,16
262,-1.734723475976807e-18,0.1004987562112089,-0.165,0.0,0.165,16
263,0.0775,0.1208045942834957,-0.08,0.04,0.3125,16
264,1.734723475976807e-18,0.09746794344808965,-0.185,0.04,0.15,16
265,-0.026249999999999996,0.12241706376155247,-0.2675,0.0,0.14,16
266,0.0675,0.1646017922138152,-0.24,0.03,0.33,16
267,0.04,0.11575836902790226,-0.1125,0.03,0.305,16
268,0.026249999999999996,0.13336392878136127,-0.1825,0.03,0.23249999999999998,16
269,0.032499999999999994,0.11199888392301059,-0.1325,0.019999999999999997,0.255,16
270,0.0275,0.14981238266578634,-0.23750000000000002,0.03,0.245,16
271,0.05125,0.11682652738141282,-0.145,0.03,0.2175,16
272,-0.036250000000000004,0.11140438725651698,-0.17,-0.06,0.2225,16
273,0.013749999999999995,0.11762626194859718,-0.17750000000000002,0.01,0.23249999999999998,16
274,-0.006249999999999999,0.12643550727544853,-0.165,-0.02,0.2675,16
275,0.011249999999999996,0.1419451918875733,-0.17,-0.05,0.2675,16
276,0.07625000000000001,0.11815641116757059,-0.145,0.1,0.23750000000000002,16
277,-0.008750000000000004,0.13359804452161717,-0.23500000000000001,-0.03,0.22750000000000004,16
278,0.03125000000000001,0.1447357505939704,-0.2025,0.02,0.27,16
279,-0.07,0.11157956802210699,-0.225,-0.1,0.17,16
280,0.022500000000000003,0.1483028994996389,-0.245,0.019999999999999997,0.2725,16
281,-0.0325,0.133393215719541,-0.255,0.0,0.17,16
282,0.03874999999999999,0.14619657143722625,-0.205,0.03,0.2525,16
283,-0.055,0.08986100377805714,-0.23,-0.04,0.0525,16
284,0.03875,0.1143391337206995,-0.20500000000000002,0.04,0.21500000000000002,16
285,-0.01125,0.13018616477951872,-0.21500000000000002,-0.02,0.2575,16
286,-0.0325,0.1029259442511945,-0.245,-0.02,0.12,16
287,0.007499999999999998,0.09024272823890023,-0.1525,0.02,0.155,16
288,-0.041249999999999995,0.11010648255211859,-0.24,0.0,0.105,16
289,0.005000000000000001,0.13955285736952863,-0.24,-0.01,0.2175,16
290,0.041249999999999995,0.13828751751333163,-0.23500000000000001,0.06,0.225,16
291,0.065,0.10283481900601567,-0.1125,0.06,0.24250000000000002,16
292,-0.06250000000000001,0.13036007824483692,-0.265,-0.07,0.1525,16
293,0.08375000000000002,0.11645143837668988,-0.0725,0.08,0.2925,16
294,0.03875000000000001,0.10919449390880477,-0.125,0.02,0.23750000000000002,16
295,-0.06124999999999999,0.12854352375751957,-0.23249999999999998,-0.11,0.1625,16
296,0.027500000000000004,0.1142092378050042,-0.1525,0.02,0.1725,16
297,0.053750000000000006,0.128397575911697,-0.145,0.06,0.2575,16
298,-0.01125,0.08572302782799963,-0.17,0.0,0.105,16
299,-0.042499999999999996,0.10882899429839459,-0.22,-0.03,0.125,16
300,0.06625,0.11762626194859717,-0.11750000000000001,0.04,0.27749999999999997,16
301,-0.10500000000000001,0.07297259759663212,-0.245,-0.1,0.0125,16
302,-0.007500000000000003,0.12203995247458924,-0.28750000000000003,0.02,0.165,16
303,-0.022500000000000006,0.14210471491122312,-0.21500000000000002,-0.05,0.285,16
304,0.03,0.1562049935181331,-0.21,0.019999999999999997,0.29500000000000004,16
305,-0.013749999999999998,0.11741353201398892,-0.2,-0.01,0.165,16
306,0.04375,0.1068219897773862,-0.14750000000000002,0.03,0.2125,16
307,-0.008749999999999999,0.10534912197071222,-0.16,0.01,0.1325,16
308,0.0025000000000000022,0.11065147988165365,-0.1725,0.01,0.1975,16
309,-0.010000000000000002,0.09643650760992956,-0.17750000000000002,0.0,0.1125,16
310,0.008749999999999997,0.12746935906326665,-0.2225,-0.01,0.23249999999999998,16
311,-0.055,0.1368393218340401,-0.335,-0.07,0.125,16
312,0.01625,0.1093660710641102,-0.16,0.03,0.2225,16
313,-0.055,0.09759610647971567,-0.205,-0.08,0.125,16
314,0.03375,0.12180286326683787,-0.1525,0.07,0.21,16
315,-0.0825,0.11616260155488943,-0.23249999999999998,-0.1,0.1575,16
316,-0.045,0.12678722333105966,-0.23,-0.06,0.1975,16
317,0.1175,0.13562355990018843,-0.1225,0.13,0.345,16
318,0.04125,0.11585955938117493,-0.20500000000000002,0.05,0.2,16
319,0.07250000000000001,0.1216295605517014,-0.15,0.09,0.27,16
320,-0.03875000000000001,0.13009011299864412,-0.285,0.0,0.12,16
321,-0.0012499999999999994,0.10475417652771654,-0.1975,0.0,0.19,16
322,0.095,0.14026760139105537,-0.16,0.07,0.33,16
323,0.07,0.10222524150130437,-0.0725,0.05,0.22,16
324,0.06875,0.09026869612440407,-0.0525,0.06,0.245,16
325,0.011250000000000003,0.10558616149856002,-0.16,0.0,0.185,16
326,0.0675,0.16246153390879947,-0.23500000000000001,0.06,0.35500000000000004,16
327,0.05125,0.1443898801855587,-0.1975,0.11,0.22,16
328,0.1,0.09772410142846032,-0.085,0.11,0.23249999999999998,16
329,0.08125,0.11078554734260242,-0.115,0.07,0.23249999999999998,16
330,-0.0475,0.0896869555732605,-0.1725,-0.07,0.125,16
331,0.05,0.08717797887081348,-0.0925,0.03,0.2225,16
332,-0.04,0.13583077707206126,-0.2525,-0.01,0.1725,16
333,-0.05,0.09797958971132713,-0.2225,-0.039999999999999994,0.105,16
334,0.0725,0.07677076266392044,-0.065,0.09,0.1925,16
335,-0.0975,0.10268276388956425,-0.24,-0.12,0.11000000000000001,16
336,0.07499999999999998,0.1737095276604021,-0.17750000000000002,0.05,0.3825,16
337,-0.03625,0.14700658998834032,-0.2975,-0.07,0.2125,16
338,0.018750000000000003,0.11905224693385673,-0.1925,0.03,0.24,16
339,0.037500000000000006,0.10974402033823985,-0.145,0.04,0.2225,16
340,-0.057499999999999996,0.1348842096021621,-0.2525,-0.05,0.165,16
341,-0.026250000000000002,0.10599970518826927,-0.185,-0.03,0.1525,16
342,0.025000000000000005,0.09682458365518543,-0.1575,0.05,0.17,16
343,-0.012499999999999994,0.10744184473472149,-0.24,0.01,0.145,16
344,0.06625,0.12820272032995242,-0.17,0.1,0.24,16
345,0.025,0.14941552797483934,-0.2,0.04,0.29,16
346,0.027500000000000004,0.08452070752188484,-0.0925,0.0,0.1975,16
347,-0.008750000000000004,0.09822646028438568,-0.145,-0.02,0.20750000000000002,16
348,-0.03,0.11247221879201992,-0.1825,-0.03,0.1875,16
349,0.012500000000000002,0.13432702632009688,-0.23249999999999998,0.07,0.1725,16
350,-0.04625,0.10948030644823753,-0.265,-0.01,0.0725,16
351,-0.04875,0.1260890062614501,-0.26,-0.02,0.15,16
352,-0.04125,0.16469194728340544,-0.3225,-0.03,0.2475,16
353,0.017499999999999998,0.10813764376941085,-0.185,0.04,0.1575,16
354,-0.030000000000000006,0.12409673645990857,-0.1925,-0.05,0.24,16
355,0.042499999999999996,0.08685476383020105,-0.105,0.03,0.1925,16
356,-0.03375,0.14242871023778877,-0.22,-0.06,0.2625,16
357,-0.0975,0.10813764376941086,-0.31,-0.09,0.065,16
358,-0.01,0.09874208829065749,-0.17750000000000002,-0.009999999999999998,0.1625,16
359,0.021249999999999998,0.12519360007604222,-0.22000000000000003,0.02,0.2175,16
360,-0.035,0.11779218989389748,-0.28750000000000003,-0.03,0.1575,16
361,-0.024999999999999998,0.11757976016304847,-0.2575,-0.01,0.1325,16
362,0.006249999999999999,0.125442965127583,-0.2125,0.03,0.17750000000000002,16
363,0.0050000000000000044,0.09810708435174292,-0.12,0.0,0.19,16
364,0.01875,0.13331705629813465,-0.14,0.0,0.2675,16
365,0.022500000000000003,0.11065147988165364,-0.1625,0.01,0.24,16
366,-0.04125,0.07920503456220444,-0.185,-0.03,0.09,16
367,0.0125,0.1142092378050042,-0.1525,0.0,0.1975,16
368,0.07375,0.11129212685540697,-0.0725,0.08,0.2825,16
369,-0.03125,0.09848064530657788,-0.2175,-0.01,0.0925,16
370,-0.021249999999999998,0.09313129173376691,-0.1825,-0.03,0.1325,16
371,-0.06625,0.1274203182384976,-0.22,-0.12,0.20750000000000002,16
372,-0.030000000000000002,0.1118033988749895,-0.2,-0.04,0.1875,16
373,-0.021250000000000005,0.0978439446261239,-0.2225,-0.02,0.105,16
374,0.035,0.09260129588726068,-0.1125,0.02,0.185,16
375,-0.0525,0.11177544453054078,-0.2175,-0.07,0.1325,16
376,-0.0825,0.1260704168312297,-0.2725,-0.1,0.1575,16
377,0.04,0.1489966442575134,-0.22,0.060000000000000005,0.2575,16
378,-0.012499999999999997,0.1216295605517014,-0.2175,-0.01,0.2125,16
379,0.07,0.07968688725254613,-0.045,0.08,0.1925,16
380,-0.0675,0.10882899429839459,-0.2125,-0.07,0.11750000000000001,16
381,0.07625000000000001,0.10775406024832661,-0.0725,0.07,0.2725,16
382,-0.08375,0.14181303712987745,-0.3575,-0.05,0.11750000000000001,16
