category,name,estimate,true,squared_error
scalar,beta,-0.006636537259242951,,
scalar,xi,1.5913458856800051,,
scalar,eta,0.24101368534649809,,
metric,final_loss,0.44817226078116484,,
metric,penalized_objective,0.45919844277556204,,
metric,mple_loss_without_penalty,0.44817226078116484,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,79.60354176365861,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8864932117648092,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
