category,name,estimate,true,squared_error
scalar,beta,0.004121746123889392,,
scalar,xi,1.6848491259286509,,
scalar,eta,0.14412865668335784,,
metric,final_loss,0.4107801577269184,,
metric,penalized_objective,0.4614186291478916,,
metric,mple_loss_without_penalty,0.4107801577269184,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,27.739398776631667,,
metric,v_frobenius_norm,27.739402960746318,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2184777858258844,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
