unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
197,-0.12,0.08774964387392123,-0.2975,-0.11,0.010000000000000002,16
198,0.015,0.07952986860293433,-0.1325,0.01,0.145,16
199,0.09875,0.07663835527984666,-0.02,0.09,0.2125,16
200,-0.07250000000000001,0.07806247497997998,-0.205,-0.08,0.0525,16
201,0.08374999999999999,0.05797359312652615,0.0075,0.08,0.2175,16
202,0.04,0.06999999999999999,-0.0775,0.04,0.165,16
203,-0.04625,0.08022429494860021,-0.16,-0.05,0.12,16
204,-0.0125,0.09297176990893526,-0.1825,-0.02,0.1625,16
205,0.013750000000000002,0.0730475016684349,-0.1125,0.05,0.1125,16
206,0.0525,0.07611668673819165,-0.065,0.02,0.185,16
207,-0.01,0.0565685424949238,-0.1125,0.0,0.0725,16
208,-0.005000000000000001,0.09260129588726067,-0.17,0.009999999999999995,0.1,16
209,-0.01625,0.0613264828601804,-0.1325,-0.02,0.1,16
210,-0.0012500000000000002,0.0779322622538317,-0.1375,0.0,0.1,16
211,-0.002499999999999998,0.07275816105427625,-0.1225,-0.01,0.125,16
212,-0.006249999999999999,0.11952379470214289,-0.1975,-0.02,0.1725,16
213,-0.017499999999999998,0.10219466717984847,-0.24,0.0,0.1125,16
214,0.05625,0.08637671850678284,-0.11750000000000001,0.04,0.185,16
215,-0.065,0.07365459931328118,-0.1975,-0.06,0.04,16
216,-0.041249999999999995,0.0923224647634583,-0.16,-0.06,0.1375,16
217,-0.0062499999999999995,0.06845390785046535,-0.11750000000000001,-0.02,0.11750000000000001,16
218,0.011250000000000001,0.05956876278721927,-0.06,0.01,0.1325,16
219,0.027500000000000004,0.06359048670988453,-0.0725,0.02,0.125,16
220,0.04625,0.08267972847076846,-0.06,0.02,0.205,16
221,0.03,0.05244044240850758,-0.06,0.04,0.125,16
222,-0.08375,0.06899954709996291,-0.2125,-0.1,0.0375,16
223,0.0825,0.08272696053887149,-0.02,0.05,0.245,16
224,0.0425,0.07644442425710328,-0.0925,0.07,0.165,16
225,-0.03875000000000001,0.09499177595981664,-0.165,-0.07,0.1375,16
226,0.02,0.0744983221287567,-0.085,0.01,0.1575,16
227,0.016249999999999997,0.09778004653302227,-0.11750000000000001,0.0,0.20750000000000002,16
228,-0.03625,0.078491639682198,-0.1725,-0.03,0.08,16
229,0.0125,0.07806247497997998,-0.1525,0.01,0.12,16
230,0.00875,0.0721001907070987,-0.1125,0.01,0.1125,16
231,-0.05500000000000001,0.04769696007084728,-0.12,-0.06,0.02,16
232,-0.07125000000000001,0.08184398267435425,-0.1725,-0.08,0.08,16
233,0.07,0.08396427811873332,-0.045,0.04,0.23249999999999998,16
234,0.0575,0.10145811943851513,-0.155,0.07,0.205,16
235,0.005000000000000003,0.082915619758885,-0.1325,0.01,0.17750000000000002,16
236,0.0975,0.0879985795339902,-0.04,0.12,0.23249999999999998,16
237,-0.04125,0.0832071962032131,-0.18,-0.04,0.0725,16
238,0.01125,0.08425222548989432,-0.125,0.01,0.1725,16
239,-0.05625,0.06253748875674495,-0.1525,-0.06,0.04,16
240,-0.01,0.0754983443527075,-0.105,-0.02,0.145,16
241,0.02375,0.07253232038202004,-0.0925,0.04,0.145,16
242,-0.00875,0.09026869612440407,-0.1525,-0.02,0.1375,16
243,0.01625,0.08432637487761466,-0.125,0.05,0.12,16
244,0.055,0.08902246907382429,-0.08,0.06,0.2225,16
245,0.0625,0.06959705453537528,-0.025,0.06,0.205,16
246,0.07250000000000001,0.08181534085976785,-0.0525,0.08,0.205,16
247,0.015000000000000001,0.08170067319184096,-0.1125,0.05,0.145,16
248,-0.0225,0.09896337706444744,-0.185,-0.02,0.1525,16
249,0.012499999999999997,0.10170422803403996,-0.185,0.0,0.1575,16
250,-0.0325,0.07171994143890527,-0.1525,-0.02,0.0775,16
251,-0.0225,0.0685109480302236,-0.145,-0.04,0.08,16
252,-0.015000000000000006,0.08902246907382427,-0.17750000000000002,-0.01,0.1125,16
253,-0.007499999999999998,0.0984568433375761,-0.1525,-0.02,0.1725,16
254,0.047499999999999994,0.11680646386223667,-0.11000000000000001,0.02,0.3125,16
255,0.005000000000000003,0.07952986860293433,-0.14750000000000002,0.01,0.125,16
256,0.012500000000000002,0.10882899429839459,-0.2025,0.01,0.14,16
257,-0.10750000000000001,0.0724137417898012,-0.225,-0.11,0.0125,16
258,0.0175,0.0724137417898012,-0.0975,0.0,0.1725,16
259,0.037500000000000006,0.09509863300805119,-0.145,0.05,0.1525,16
260,0.03,0.08,-0.0925,0.04,0.1575,16
261,0.015,0.07228416147400481,-0.105,0.0,0.145,16
262,-0.01625,0.050605706199992904,-0.0925,-0.01,0.0725,16
263,0.06,0.0670820393249937,-0.045,0.04,0.1525,16
264,-0.055,0.0792148975887743,-0.16,-0.06,0.09,16
265,-0.0175,0.07031180555212617,-0.125,-0.02,0.11000000000000001,16
266,0.10125,0.09259285879591363,-0.0375,0.08,0.285,16
267,-0.021249999999999998,0.09205127647132332,-0.1725,0.0,0.1375,16
268,0.015,0.08108637370113428,-0.1125,0.02,0.1575,16
269,0.008749999999999999,0.07381353195722314,-0.1325,0.02,0.1125,16
270,0.001249999999999999,0.09525459306511157,-0.125,-0.02,0.2025,16
271,0.06125,0.08845019785167245,-0.095,0.06,0.225,16
272,-0.0175,0.07445636305917715,-0.1325,-0.03,0.105,16
273,0.005000000000000002,0.08291561975888499,-0.1125,0.01,0.155,16
274,-0.004999999999999999,0.09124143795447329,-0.16,0.0,0.1325,16
275,-0.025,0.0873212459828649,-0.1825,-0.02,0.13,16
276,0.08625,0.07061117121249301,-0.042499999999999996,0.08,0.2175,16
277,-0.01625,0.07321842322803736,-0.1575,0.0,0.11000000000000001,16
278,0.04500000000000001,0.097082439194738,-0.1425,0.05,0.185,16
279,-0.04125000000000001,0.07431983248097375,-0.1525,-0.04,0.09,16
280,0.015,0.08902246907382429,-0.1325,0.01,0.1725,16
281,-0.01125,0.07873015622999868,-0.1325,-0.02,0.125,16
282,0.06375,0.07287617923574204,-0.065,0.09,0.14,16
283,-0.065,0.05937171043518959,-0.14,-0.07,0.02,16
284,0.06875,0.059986977753509134,0.0,0.07,0.2,16
285,0.0037500000000000025,0.08069038046756255,-0.1725,0.0,0.1325,16
286,-0.02,0.09027735042633894,-0.1975,-0.01,0.12,16
287,-0.015000000000000003,0.07433034373659253,-0.1375,-0.01,0.12,16
288,-0.0225,0.0859869176095992,-0.165,-0.04,0.125,16
289,-0.0012499999999999976,0.11235407202233483,-0.21,0.01,0.1725,16
290,0.07875,0.07532222447591415,-0.0525,0.1,0.185,16
291,0.06999999999999999,0.0938083151964686,-0.12,0.08,0.23249999999999998,16
292,-0.06375,0.08130767183974708,-0.18,-0.07,0.065,16
293,0.06,0.11575836902790226,-0.14750000000000002,0.06,0.2575,16
294,0.018750000000000003,0.09577806377245263,-0.1525,0.02,0.17,16
295,0.0050000000000000044,0.0852936105461599,-0.1,-0.02,0.165,16
296,0.025,0.06652067347825036,-0.08,0.03,0.15,16
297,0.075,0.07297259759663213,-0.0575,0.07,0.2125,16
298,0.0325,0.0647591692349431,-0.0725,0.04,0.1325,16
299,-0.04875,0.0871690168580557,-0.21500000000000002,-0.04,0.065,16
300,0.0525,0.07774155902733107,-0.06,0.04,0.1725,16
301,-0.08124999999999999,0.07431983248097375,-0.205,-0.08,0.0525,16
302,-0.027500000000000004,0.07774155902733106,-0.1825,0.0,0.0725,16
303,-0.03875,0.06460214779711275,-0.1525,-0.05,0.065,16
304,0.05625,0.07849163968219801,-0.08,0.1,0.1575,16
305,-0.00875,0.07999023377888079,-0.14,-0.01,0.125,16
306,-0.0075,0.06319612329882268,-0.1125,-0.02,0.105,16
307,0.0037500000000000016,0.07321842322803736,-0.12,0.02,0.125,16
308,0.0012500000000000002,0.07087621251167418,-0.0975,-0.01,0.15,16
309,0.00875,0.08214887400323878,-0.125,0.02,0.175,16
310,-0.02625,0.09319837713179345,-0.19,-0.04,0.1375,16
311,-0.04750000000000001,0.08627716963368698,-0.2225,-0.03,0.08,16
312,0.02,0.08746427842267951,-0.13,0.02,0.14,16
313,-0.0875,0.08656644846590393,-0.225,-0.07,0.0325,16
314,0.011250000000000003,0.09797161578743101,-0.12,0.04,0.1525,16
315,-0.08,0.07842193570679061,-0.18,-0.08,0.09,16
316,-0.095,0.07729812416870153,-0.23,-0.08,0.03,16
317,0.1075,0.06923691212063114,-0.03,0.12,0.205,16
318,0.0012500000000000002,0.06101997623729462,-0.08,-0.01,0.1,16
319,0.05875,0.06725650526157304,-0.0325,0.06,0.185,16
320,0.0,0.07071067811865477,-0.1425,0.01,0.08,16
321,-0.015,0.08845903006477067,-0.12,-0.04,0.185,16
322,0.10875000000000001,0.0871690168580557,-0.0325,0.13,0.2125,16
323,0.030000000000000002,0.06442049363362563,-0.0725,0.02,0.1325,16
324,0.07500000000000001,0.07826237921249264,-0.06,0.07,0.2225,16
325,0.01875,0.06872726896945637,-0.1,0.04,0.1125,16
326,0.06,0.0946044396421225,-0.08,0.07,0.23249999999999998,16
327,0.05,0.10344080432788601,-0.1125,0.03,0.23,16
328,0.06875,0.06707039212648157,-0.045,0.07,0.185,16
329,0.07,0.0640312423743285,-0.0575,0.08,0.165,16
330,-0.021249999999999998,0.06382348705609872,-0.12,-0.02,0.08,16
331,0.04375,0.07523920188306094,-0.085,0.05,0.1575,16
332,-0.036250000000000004,0.07389815626928727,-0.1525,-0.03,0.09,16
333,-0.004999999999999999,0.070178344238091,-0.1125,-0.02,0.1,16
334,0.0675,0.05379358697837503,-0.0375,0.07,0.1525,16
335,-0.08625000000000001,0.0416645832812474,-0.1525,-0.08,-0.02,16
336,0.0775,0.10219466717984849,-0.0725,0.1,0.23249999999999998,16
337,-0.028749999999999998,0.06781177995009421,-0.12,-0.05,0.1125,16
338,-0.0025000000000000022,0.09051933495115837,-0.14,-0.01,0.1825,16
339,0.018749999999999996,0.06688376110835872,-0.11000000000000001,0.01,0.1125,16
340,-0.027500000000000004,0.0974358763495254,-0.1525,-0.03,0.16,16
341,-0.03375,0.04935521755599909,-0.1125,-0.04,0.06,16
342,0.02375,0.07880950133074056,-0.125,0.03,0.12,16
343,0.005000000000000001,0.06103277807866852,-0.085,-0.01,0.125,16
344,0.04625,0.09130135541162573,-0.0925,0.06,0.1925,16
345,0.007500000000000003,0.10674151020104597,-0.17,-0.01,0.1725,16
346,0.008750000000000003,0.0689089072616886,-0.105,0.02,0.125,16
347,0.0425,0.06923691212063114,-0.065,0.04,0.16,16
348,-0.0225,0.07066647012551285,-0.165,-0.02,0.09,16
349,-0.03375,0.06622641089474803,-0.17750000000000002,-0.04,0.0525,16
350,-0.0475,0.0833291665624948,-0.24250000000000002,-0.02,0.04,16
351,-0.052500000000000005,0.08362864341838866,-0.2025,-0.05,0.0525,16
352,-0.01625,0.09905017667828765,-0.1975,-0.02,0.175,16
353,0.0037500000000000016,0.0993022532473458,-0.1825,0.0,0.1525,16
354,-0.061250000000000006,0.08702549913674727,-0.1975,-0.08,0.1125,16
355,0.0125,0.061593424973774596,-0.11750000000000001,0.01,0.1,16
356,-0.035,0.09630680142129111,-0.1525,-0.06,0.1,16
357,-0.11000000000000001,0.09027735042633894,-0.3075,-0.07,0.010000000000000002,16
358,-0.04,0.061644140029689765,-0.1325,-0.05,0.0525,16
359,0.023749999999999997,0.09905017667828765,-0.175,0.04,0.1725,16
360,-0.055,0.06103277807866852,-0.1525,-0.05,0.0325,16
361,-0.039999999999999994,0.06928203230275509,-0.165,-0.04,0.06,16
362,-0.0175,0.0888467782195843,-0.2025,0.01,0.0925,16
363,0.004999999999999999,0.061846584384264915,-0.1,0.01,0.0925,16
364,0.0175,0.07901740314639555,-0.13,0.02,0.1525,16
365,0.030000000000000002,0.08803408430829504,-0.1575,0.04,0.17,16
366,-0.006250000000000003,0.08936407275857565,-0.1525,0.01,0.16749999999999998,16
367,0.0012499999999999985,0.0826041009877839,-0.1,-0.03,0.1525,16
368,0.10375000000000001,0.08099961419661207,0.0,0.08,0.265,16
369,-0.03375,0.07166545541612081,-0.16,-0.02,0.09,16
370,-0.037500000000000006,0.06887488656977955,-0.1525,-0.04,0.0775,16
371,-0.025,0.06946221994724902,-0.1525,-0.02,0.10250000000000001,16
372,-0.015000000000000001,0.08703447592764606,-0.12,-0.03,0.15,16
373,0.0125,0.06959705453537528,-0.105,0.02,0.1325,16
374,0.02625,0.06918047051010856,-0.06,0.02,0.175,16
375,-0.03,0.0608276253029822,-0.1125,-0.039999999999999994,0.085,16
376,-0.024999999999999994,0.08958236433584459,-0.1725,-0.04,0.155,16
377,-0.006249999999999999,0.09584329658353787,-0.17,-0.01,0.1325,16
378,-0.01875,0.08816709987291177,-0.1525,-0.02,0.16,16
379,0.05,0.07071067811865475,-0.0325,0.03,0.19,16
380,-0.021250000000000005,0.09446394814954538,-0.19,0.02,0.105,16
381,0.08875000000000001,0.06998883839584709,-0.0525,0.09,0.1725,16
382,-0.0925,0.09692135987490065,-0.2,-0.09,0.11750000000000001,16
383,-0.10250000000000001,0.07137051211810098,-0.225,-0.08,0.0,16
384,0.00875,0.04998437255783052,-0.0925,0.0,0.0925,16
385,0.0175,0.07933315826311216,-0.13,0.02,0.14,16
386,-0.0825,0.07644442425710328,-0.205,-0.1,0.0525,16
387,0.01375,0.08908387901298416,-0.1125,0.0,0.18,16
388,0.0325,0.07677076266392044,-0.125,0.05,0.1575,16
389,-0.05125,0.08365666440876064,-0.21,-0.05,0.10250000000000001,16
390,-0.036250000000000004,0.08283077628514657,-0.1725,-0.03,0.12,16
391,0.015,0.0653834841531101,-0.0725,0.0,0.15,16
392,0.0012500000000000011,0.08469614808242462,-0.145,0.0,0.14,16
393,-0.08125,0.05935855035291883,-0.1975,-0.07,0.005000000000000001,16
394,-0.04875,0.06781177995009421,-0.1525,-0.039999999999999994,0.065,16
395,0.07,0.06745368781616021,-0.0125,0.05,0.1925,16
396,-0.1025,0.07774155902733107,-0.275,-0.1,0.0175,16
397,-3.469446951953614e-18,0.07141428428542851,-0.13,0.01,0.1,16
