time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
37,0.21234240212342403,0.016284527129141378,0.18948241539482416,0.2083609820836098,0.24172196416721964,8
38,0.17095222295952223,0.005561111576596465,0.1626078301260783,0.1705374917053749,0.18022561380225616,8
39,0.14449236894492368,0.011405637316615196,0.12649303251493033,0.14731254147312542,0.16094890510948906,8
40,0.1365295288652953,0.015340347920892125,0.11411745189117452,0.13503649635036497,0.16279031187790313,8
41,0.16050099535500995,0.010494257905650714,0.14100862641008627,0.16489714664897148,0.1712840079628401,8
42,0.1760948905109489,0.013751828003447996,0.1585932315859323,0.18082282680822825,0.1982415394824154,8
43,0.21673855341738554,0.019617270560884786,0.1778699402786994,0.22395487723954877,0.2354180491041805,8
44,0.20454545454545456,0.012571762400655202,0.18711015262110153,0.20139349701393497,0.22767086927670868,8
45,0.1945089581950896,0.014626554754166151,0.16778367617783677,0.19940278699402786,0.21089913735899138,8
46,0.20296947577969476,0.010712276280241783,0.18906768414067684,0.19774386197743862,0.21851360318513605,8
47,0.166970802919708,0.01635177572949639,0.14523888520238884,0.16589250165892502,0.18865295288652953,8
48,0.1579296615792966,0.010470958087630728,0.1453550099535501,0.15627073656270737,0.17609489051094893,8
49,0.17758792302587922,0.010988734837254094,0.16065029860650298,0.17883211678832117,0.19416058394160585,8
50,0.20744857332448574,0.017073030535706846,0.18513603185136032,0.21798274717982746,0.22425348374253484,8
51,0.16904445919044458,0.02095964937179429,0.14016257465162574,0.1639017916390179,0.19825812873258128,8
52,0.20048108825481087,0.01402331421931493,0.17558062375580624,0.20072992700729927,0.22121765096217652,8
53,0.19168878566688785,0.019877874753777034,0.15744857332448575,0.19376244193762443,0.21352023888520238,8
54,0.20296947577969476,0.014387528724758226,0.1869276708692767,0.20006635700066355,0.2294293297942933,8
55,0.20927339084273391,0.010877982578497541,0.19333112143331121,0.21035169210351692,0.22621101526211015,8
56,0.20703384207033843,0.013819950630164918,0.18425680159256802,0.20603848706038486,0.22757133377571334,8
57,0.17269409422694093,0.017745845876330314,0.15277040477770404,0.1712010617120106,0.20802919708029197,8
58,0.18505308560053085,0.019310450136251826,0.152621101526211,0.18513603185136032,0.21391838088918383,8
59,0.2006469807564698,0.016582405688234284,0.1745189117451891,0.20537491705374916,0.21741871267418714,8
60,0.18297942932979427,0.009359336796241895,0.16823158593231585,0.18480424684804247,0.1962342402123424,8
61,0.3000165892501659,0.017368675564148266,0.2706038487060385,0.3005972130059721,0.32254479097544786,8
62,0.3376741871267419,0.015464304673224662,0.3227272727272727,0.32979429329794296,0.3614963503649635,8
63,0.4012939615129396,0.017689928848776928,0.37755474452554744,0.39482415394824155,0.4244525547445256,8
64,0.40452886529528864,0.01818453492264945,0.36798274717982743,0.4054412740544127,0.424386197743862,8
65,0.4110816191108162,0.020363600209763966,0.37767086927670873,0.41307232913072334,0.4416058394160584,8
66,0.43214996682149964,0.014369585128536014,0.41297279362972794,0.43198407431984076,0.4509953550099536,8
67,0.41381884538818847,0.015537097072460603,0.3943098871930989,0.40809555408095555,0.43374253483742536,8
68,0.43065693430656937,0.013582939277013073,0.4097544790975448,0.42866622428666223,0.45355009953550096,8
69,0.4637524883875249,0.01657078434775166,0.4422362309223623,0.46084936960849365,0.4930491041804911,8
70,0.47188122096881224,0.01881966167156418,0.4403118779031188,0.4721300597213006,0.5016091572660916,8
71,0.47660915726609154,0.011691596978332866,0.4630889183808892,0.4721300597213006,0.4982083609820836,8
72,0.42493364299933645,0.016800045935810463,0.4065693430656935,0.42136695421366954,0.4503317850033179,8
73,0.4324817518248175,0.01155426685425737,0.41585932315859325,0.43198407431984076,0.45124419376244196,8
74,0.43463835434638354,0.009886970421865524,0.4209356337093563,0.4389515593895156,0.44839084273390845,8
75,0.4760285335102853,0.014755809311160772,0.44726277372262774,0.48307896483078966,0.48999668214996683,8
76,0.4842402123424021,0.018537698404759384,0.45569011280690114,0.4887193098871931,0.5150132714001326,8
77,0.47818513603185137,0.009903309947062991,0.46539482415394823,0.47710683477106836,0.4915892501658925,8
78,0.46806569343065696,0.01326284354221301,0.4527869940278699,0.4681486396814864,0.492750497677505,8
79,0.42841738553417386,0.01244055511009494,0.41507962840079626,0.4250165892501659,0.4504313205043132,8
80,0.43040809555408094,0.013320816674032948,0.4081121433311214,0.43231585932315864,0.4513271400132714,8
81,0.46806569343065696,0.011739458804800524,0.4531685467816855,0.46549435965494357,0.4904445919044459,8
82,0.456950895819509,0.01943970635292826,0.4334273390842734,0.45719973457199736,0.48759124087591244,8
83,0.5050597213005972,0.01787159697087332,0.48146980756469804,0.5019907100199071,0.5329462508294625,8
84,0.4876410086264101,0.016092213985126787,0.461114797611148,0.4880557398805574,0.5139847378898473,8
85,0.4953550099535501,0.013526089655367939,0.4785832780358328,0.4927007299270073,0.5190112806901127,8
86,0.5111977438619775,0.008092681047299191,0.49708029197080295,0.5142667551426676,0.5203218314532183,8
87,0.5413901791639018,0.01084504387281688,0.5262441937624419,0.5408095554080956,0.5574817518248175,8
88,0.446914399469144,0.011828495998656862,0.4306071665560717,0.44658261446582614,0.46874585268745855,8
89,0.5058891838088919,0.018026455096742472,0.48020902455209025,0.5039814200398142,0.5340411413404114,8
90,0.514349701393497,0.016313020403678803,0.4887690776376908,0.5169210351692104,0.5375082946250829,8
91,0.5555739880557399,0.011715111879358886,0.5423689449236895,0.5527538155275382,0.5744691439946915,8
92,0.5820338420703384,0.011835183118243438,0.5674684804246848,0.579628400796284,0.6002654280026543,8
93,0.5392335766423357,0.010554401158152853,0.5272229595222296,0.5381552753815527,0.5601194426011944,8
94,0.5694260119442601,0.013156593250927162,0.5495852687458527,0.5703384207033841,0.5889847378898474,8
95,0.5378234903782348,0.011522067255597438,0.5243364299933643,0.5368281353682813,0.5564366290643663,8
96,0.5823656270736564,0.017050448752281913,0.5519741207697412,0.5836098208360982,0.6069177173191772,8
97,0.5577305905773059,0.013631478821615228,0.5443596549435965,0.5504313205043132,0.5812209688122096,8
98,0.5306071665560717,0.011966991107313217,0.5055242203052421,0.5348374253483743,0.5394824153948241,8
99,0.5168380889183809,0.011839832799950408,0.5059887193098872,0.5142667551426675,0.539515593895156,8
100,0.524220305242203,0.01769692813947523,0.4911247511612475,0.528865295288653,0.5452720637027206,8
101,0.5615461181154612,0.005951357370488408,0.5515759787657598,0.5623755806237558,0.5702886529528866,8
102,0.5511778367617783,0.013007231074721369,0.5259455872594558,0.5540809555408095,0.5638022561380226,8
103,0.5042302587923027,0.014824655552937197,0.4807564698075647,0.5049767750497678,0.524535500995355,8
104,0.5579794293297944,0.012478104920176597,0.5404114134041141,0.5587259455872595,0.5781021897810219,8
105,0.5527538155275381,0.016351986105310707,0.5270902455209024,0.5527538155275382,0.5796284007962841,8
106,0.5778865295288653,0.00945696392961858,0.5642667551426676,0.5769741207697412,0.5906602521566026,8
107,0.5866788321167883,0.015584847860432363,0.5633709356337093,0.5902455209024553,0.60678500331785,8
108,0.516506303915063,0.014907958990178044,0.4992368944923689,0.5159256801592569,0.5406602521566025,8
109,0.5469475779694758,0.011578060674461993,0.5313536828135369,0.5457863304578634,0.5650630391506304,8
110,0.5671864631718646,0.0158312214760997,0.5478599867285999,0.5613802256138023,0.5963835434638355,8
111,0.5853516921035169,0.020593233927264802,0.5548440610484405,0.5849369608493695,0.6109986728599868,8
112,0.5373258128732582,0.01947312297264153,0.5014266755142668,0.5457863304578633,0.5584605175846052,8
113,0.5716655607166556,0.016189612340750965,0.5469641672196417,0.5710019907100199,0.5938619774386198,8
114,0.5642003981420041,0.021715448862447195,0.5383377571333775,0.5570670205706703,0.6016091572660917,8
