category,name,estimate,true,squared_error
scalar,beta,-0.039764913364114585,,
scalar,xi,0.0,,
scalar,eta,0.059638734576395,,
metric,final_loss,0.40277622826942977,,
metric,penalized_objective,0.4173813941300694,,
metric,mple_loss_without_penalty,0.40277622826942977,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,580.1549882212145,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.5886742954314625,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
