category,name,estimate,true,squared_error
scalar,beta,-0.21567835691969897,-0.3,0.007110139491761676
scalar,xi,0.6846206070597036,0.8,0.013312404315271323
scalar,eta,0.25458741032782156,0.3,0.002062303300733647
metric,final_loss,0.5601564609266343,,
metric,field_rmse,0.41301195476810604,,
metric,interaction_fro_error,0.4087594136441276,,
metric,penalized_objective,0.5903609360757256,,
metric,mple_loss_without_penalty,0.5601564609266343,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.23905143448145,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.119387212976984,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
