category,name,estimate,true,squared_error
scalar,beta,-0.33286301388828254,-0.3,0.0010799776818214521
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.319235067051967,0.3,0.00036998780449366787
metric,final_loss,0.48938824747405,,
metric,field_rmse,0.5839804008403603,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.49684820216407694,,
metric,mple_loss_without_penalty,0.48938824747405,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,149.58898378584166,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.259904315221303,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
