category,name,estimate,true,squared_error
scalar,beta,-0.029077738468785908,,
scalar,xi,1.7923478980864982,,
scalar,eta,0.22154691710227356,,
metric,final_loss,0.48004859517379,,
metric,penalized_objective,0.5203912716788452,,
metric,mple_loss_without_penalty,0.48004859517379,,
metric,lambda_uv_ridge,25.0,,
metric,u_frobenius_norm,14.616716597743032,,
metric,v_frobenius_norm,14.616713576804012,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.872588910754528,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
