category,name,estimate,true,squared_error
scalar,beta,-0.08251157543419912,-0.3,0.047301214820114054
scalar,xi,0.912807662852191,0.8,0.012725568798173572
scalar,eta,0.3109308017986026,0.3,0.00011948242796033424
metric,final_loss,0.5371553643240113,,
metric,field_rmse,0.3693492878694745,,
metric,interaction_fro_error,1.2481204112324644,,
metric,penalized_objective,0.5483706797885213,,
metric,mple_loss_without_penalty,0.5371553643240113,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,253.93118194532286,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8471887954883006,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
