category,name,estimate,true,squared_error
scalar,beta,-0.34657729799871434,-0.3,0.00216944468886104
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3101741554200038,0.3,0.00010351343851039326
metric,final_loss,0.4882035210192031,,
metric,field_rmse,0.6198437729487858,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.4961761005312316,,
metric,mple_loss_without_penalty,0.4882035210192031,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,154.78819393401056,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.631681997268618,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
