category,name,estimate,true,squared_error
scalar,beta,-0.2513063285185991,-0.3,0.0023710736423385964
scalar,xi,0.0,0.0,0.0
scalar,eta,0.2950424011130521,0.3,2.4577786723867173e-05
metric,final_loss,0.4845637874548406,,
metric,field_rmse,0.4170413580726598,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.513806701817979,,
metric,mple_loss_without_penalty,0.4845637874548406,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,93.84412811166767,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7783998124941673,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
