category,name,estimate,true,squared_error
scalar,beta,-0.004139995088658046,,
scalar,xi,1.566080824250431,,
scalar,eta,0.23868049064927066,,
metric,final_loss,0.4562069472540831,,
metric,penalized_objective,0.46724500082104825,,
metric,mple_loss_without_penalty,0.4562069472540831,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,79.64792838847994,,
metric,v_frobenius_norm,1.7320508075688759,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8087106557445595,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
