category,name,estimate,true,squared_error
scalar,beta,-0.298094499078289,-0.3,3.6309337626414315e-06
scalar,xi,0.8222696481648288,0.8,0.0004959372293852624
scalar,eta,0.286394148653907,0.3,0.00018511919085198043
metric,final_loss,0.5351784578096186,,
metric,field_rmse,0.2350743351612674,,
metric,interaction_fro_error,0.21059667125139578,,
metric,penalized_objective,0.5353801935928142,,
metric,mple_loss_without_penalty,0.5351784578096186,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,241.39676537577586,,
metric,v_frobenius_norm,0.9999999999999998,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6016752976745903,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
