category,name,estimate,true,squared_error
scalar,beta,-0.007165814156869496,,
scalar,xi,1.57553775936564,,
scalar,eta,0.22828242813481084,,
metric,final_loss,0.44022873101661664,,
metric,penalized_objective,0.45410920512715885,,
metric,mple_loss_without_penalty,0.44022873101661664,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,98.06743732202902,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0205263001160734,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
