category,name,estimate,true,squared_error
scalar,beta,0.0047714380139292755,,
scalar,xi,1.4905663721836786,,
scalar,eta,0.29117909498378264,,
metric,final_loss,0.4778514441908555,,
metric,penalized_objective,0.4828367917804879,,
metric,mple_loss_without_penalty,0.4778514441908555,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,33.3866133612895,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.30080476252222743,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
