category,name,estimate,true,squared_error
scalar,beta,-0.17101315269637338,-0.3,0.01663760677732909
scalar,xi,1.0822344107103834,0.8,0.07965626258903735
scalar,eta,0.270638587353302,0.3,0.0008620925526096775
metric,final_loss,0.5389086162531433,,
metric,field_rmse,0.37976112961535735,,
metric,interaction_fro_error,2.1384951771635388,,
metric,penalized_objective,0.542829115252892,,
metric,mple_loss_without_penalty,0.5389086162531433,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,188.2455589349398,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.462101132983943,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
