unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
37,0.07,0.04795831523312719,0.0,0.08,0.12,8
38,0.10500000000000001,0.13407087677791923,-0.04,0.1,0.313,8
39,0.23,0.15198684153570666,0.007000000000000001,0.24,0.48500000000000004,8
40,0.08499999999999999,0.08587782018658835,-0.059,0.08,0.2,8
41,0.18,0.10770329614269009,0.08,0.12,0.37900000000000006,8
42,0.45999999999999996,0.14422205101855956,0.21400000000000002,0.48,0.64,8
43,0.33,0.11789826122551596,0.167,0.30000000000000004,0.506,8
44,0.405,0.1462019151721345,0.174,0.42000000000000004,0.626,8
45,0.31999999999999995,0.08944271909999159,0.2,0.32,0.466,8
46,0.42000000000000004,0.10392304845413262,0.28,0.4,0.586,8
47,0.29000000000000004,0.15716233645501712,0.0020000000000000087,0.30000000000000004,0.49900000000000005,8
48,0.25,0.055677643628300216,0.167,0.24,0.34600000000000003,8
49,0.295,0.11124297730643495,0.134,0.30000000000000004,0.466,8
50,0.24,0.13114877048604,0.054,0.22000000000000003,0.426,8
51,0.49,0.12124355652982143,0.268,0.5,0.659,8
52,0.25,0.2007485989988473,-0.019,0.18,0.52,8
53,0.08,0.07745966692414834,-0.066,0.1,0.16,8
54,0.18,0.15874507866387544,-0.052,0.16,0.4,8
55,0.24000000000000002,0.08717797887081348,0.094,0.24,0.353,8
56,0.255,0.1495827530165159,0.014000000000000002,0.26,0.44,8
57,0.34500000000000003,0.15612494995995996,0.108,0.32,0.56,8
58,0.21999999999999997,0.14832396974191325,0.021,0.18,0.459,8
59,0.26,0.1131370849898476,0.08,0.30000000000000004,0.393,8
60,0.27,0.17291616465790582,0.014000000000000002,0.26,0.48,8
61,0.135,0.07193747284969079,0.014000000000000002,0.16,0.233,8
62,0.275,0.13028814220795384,0.12,0.28,0.49200000000000005,8
63,0.21500000000000002,0.0746659226153404,0.087,0.24,0.313,8
64,0.495,0.10943034314119644,0.30800000000000005,0.5,0.64,8
65,0.305,0.16484841521834537,0.094,0.28,0.553,8
66,0.255,0.17769355643916862,-0.019,0.24,0.539,8
67,0.095,0.10571187255932987,-0.066,0.08,0.233,8
68,0.35,0.17972200755611428,0.042,0.33999999999999997,0.612,8
69,0.42000000000000004,0.09591663046625441,0.32,0.4,0.553,8
70,0.34500000000000003,0.1263922465976454,0.167,0.33999999999999997,0.546,8
71,0.36,0.14832396974191325,0.167,0.36,0.6380000000000001,8
72,0.38,0.10392304845413264,0.188,0.38,0.513,8
73,0.36000000000000004,0.13266499161421602,0.247,0.30000000000000004,0.6310000000000001,8
74,0.3,0.16852299546352717,-0.0049999999999999975,0.34,0.506,8
75,0.22500000000000003,0.09785192895390464,0.054,0.24,0.353,8
76,0.33999999999999997,0.09591663046625439,0.20700000000000002,0.32,0.473,8
77,0.195,0.23531893251500188,-0.212,0.26,0.49900000000000005,8
78,0.355,0.11736694594305502,0.134,0.4,0.473,8
79,0.33999999999999997,0.1371130920080209,0.127,0.33999999999999997,0.52,8
80,0.21000000000000002,0.14387494569938158,-0.019,0.2,0.426,8
81,0.295,0.16484841521834537,0.054,0.28,0.5720000000000001,8
82,0.26,0.052915026221291815,0.167,0.28,0.32,8
83,0.275,0.11736694594305501,0.127,0.28,0.459,8
84,0.10500000000000001,0.07193747284969079,0.0,0.12,0.2,8
85,0.34500000000000003,0.11124297730643495,0.20700000000000002,0.30000000000000004,0.513,8
86,0.35000000000000003,0.099498743710662,0.20700000000000002,0.36,0.506,8
87,0.2,0.10583005244258362,0.047,0.22,0.353,8
88,0.39,0.10344080432788601,0.221,0.4,0.546,8
89,0.405,0.11034038245356956,0.21400000000000002,0.44,0.546,8
90,0.275,0.12718097341976903,0.094,0.28,0.466,8
91,0.20500000000000002,0.11565033506220378,0.047,0.2,0.41200000000000003,8
92,0.28500000000000003,0.1377497731395591,0.035,0.32,0.433,8
93,0.26,0.13114877048604,0.014000000000000002,0.32,0.36,8
94,0.4,0.14966629547095764,0.21400000000000002,0.32,0.6,8
95,0.38,0.16,0.08200000000000002,0.38,0.586,8
96,0.21500000000000002,0.09578622030334008,0.054,0.24,0.34600000000000003,8
97,0.18,0.18439088914585774,-0.125,0.18,0.433,8
98,0.14500000000000002,0.0847053717304871,-0.011999999999999997,0.16,0.266,8
99,0.26,0.13114877048604,0.0020000000000000087,0.28,0.393,8
100,0.29500000000000004,0.10185774393731682,0.167,0.28,0.433,8
101,0.31000000000000005,0.15198684153570666,0.16,0.24000000000000002,0.553,8
102,0.255,0.14413535305399575,0.12,0.2,0.532,8
103,0.23500000000000001,0.14343988287781054,-0.019,0.26,0.4,8
104,0.275,0.14620191517213446,0.12,0.24,0.558,8
105,0.4,0.13114877048604004,0.181,0.42000000000000004,0.56,8
106,0.18,0.1216552506059644,-0.033,0.22,0.313,8
107,0.045,0.05809475019311125,-0.066,0.06,0.113,8
108,0.19,0.11090536506409417,0.047,0.22,0.37200000000000005,8
109,0.29000000000000004,0.10723805294763608,0.101,0.28,0.433,8
110,0.185,0.14274102423620197,-0.092,0.26,0.313,8
111,0.35000000000000003,0.12922847983320088,0.08200000000000002,0.4,0.473,8
112,0.155,0.13028814220795384,-0.026,0.16,0.353,8
113,0.23000000000000004,0.12922847983320088,0.047,0.26,0.4,8
114,0.455,0.14551632210855248,0.32,0.44,0.732,8
115,0.16000000000000003,0.12328828005937953,-0.033,0.16,0.313,8
116,0.16,0.10392304845413264,0.007000000000000001,0.18,0.332,8
117,0.26,0.1019803902718557,0.101,0.26,0.426,8
118,0.4,0.07483314773547882,0.28,0.42000000000000004,0.48,8
119,0.31,0.06557438524302,0.181,0.32,0.393,8
120,0.27,0.11958260743101398,0.094,0.28,0.433,8
121,0.365,0.1255985668708047,0.20700000000000002,0.33999999999999997,0.579,8
122,0.325,0.06461423991660042,0.247,0.30000000000000004,0.433,8
123,0.30500000000000005,0.08930285549745876,0.167,0.30000000000000004,0.433,8
124,0.25,0.13379088160259653,0.08,0.24,0.44,8
125,0.28500000000000003,0.1502497920131672,0.021,0.36,0.433,8
126,0.325,0.1066536450385077,0.2,0.32,0.49900000000000005,8
127,0.24500000000000002,0.12399596767637246,0.021,0.28,0.393,8
128,0.33,0.06557438524302,0.247,0.32,0.433,8
129,0.23500000000000001,0.07599342076785333,0.12,0.26,0.32,8
130,0.24000000000000002,0.09797958971132713,0.061,0.26,0.353,8
131,0.365,0.19843134832984427,0.028000000000000004,0.38,0.652,8
132,0.31,0.06557438524302002,0.24,0.30000000000000004,0.4,8
133,0.43,0.15716233645501712,0.20700000000000002,0.48,0.633,8
134,0.31999999999999995,0.132664991614216,0.094,0.38,0.44,8
135,0.27999999999999997,0.09797958971132711,0.167,0.26,0.459,8
136,0.195,0.09260129588726068,0.047,0.2,0.313,8
137,0.46499999999999997,0.10185774393731684,0.36,0.44,0.659,8
138,0.26,0.0565685424949238,0.2,0.26,0.353,8
139,0.165,0.15288884851420656,-0.066,0.16,0.41200000000000003,8
140,0.35,0.10723805294763608,0.155,0.36,0.506,8
141,0.28,0.07483314773547883,0.167,0.28,0.393,8
142,0.4,0.13999999999999999,0.181,0.42000000000000004,0.586,8
143,0.315,0.1502497920131672,0.061,0.33999999999999997,0.506,8
144,0.32,0.15231546211727817,0.127,0.32,0.513,8
145,0.315,0.09886859966642596,0.174,0.30000000000000004,0.49200000000000005,8
146,0.26,0.09380831519646858,0.094,0.28,0.36,8
147,0.325,0.08108637370113427,0.181,0.33999999999999997,0.433,8
148,0.11,0.1161895003862225,-0.118,0.12,0.233,8
149,0.29500000000000004,0.12318684994754919,0.16,0.26,0.473,8
150,0.19,0.1307669683062202,0.014000000000000002,0.2,0.41200000000000003,8
151,0.23,0.07937253933193773,0.094,0.28,0.313,8
152,0.24500000000000002,0.15929532322073992,-0.052,0.30000000000000004,0.4,8
153,0.09,0.08426149773176358,-0.033,0.08,0.2,8
154,0.5,0.11135528725660045,0.327,0.5,0.666,8
155,0.245,0.13332291625973383,0.12,0.2,0.49900000000000005,8
156,0.23,0.10908712114635714,0.087,0.24000000000000002,0.386,8
157,0.20500000000000002,0.1489127261183543,-0.019,0.2,0.393,8
158,0.32000000000000006,0.1649242250247064,0.101,0.28,0.586,8
159,0.33499999999999996,0.09785192895390464,0.24,0.32,0.506,8
160,0.21000000000000002,0.1396424004376894,-0.07099999999999998,0.24000000000000002,0.353,8
161,0.255,0.1843230859116676,-0.04,0.30000000000000004,0.466,8
162,0.29500000000000004,0.06304760106459247,0.20700000000000002,0.30000000000000004,0.393,8
163,0.355,0.07599342076785331,0.247,0.33999999999999997,0.473,8
164,0.07500000000000001,0.12399596767637246,-0.11299999999999999,0.14,0.2,8
165,0.29000000000000004,0.07681145747868608,0.2,0.28,0.426,8
166,0.36,0.07483314773547883,0.24,0.38,0.44,8
167,0.195,0.15676415406590882,-0.104,0.2,0.41200000000000003,8
168,0.26,0.1,0.16,0.22,0.433,8
169,0.28,0.10392304845413264,0.094,0.30000000000000004,0.4,8
170,0.33499999999999996,0.13407087677791923,0.108,0.33999999999999997,0.539,8
171,0.26,0.0916515138991168,0.167,0.24,0.445,8
172,0.195,0.1066536450385077,0.021,0.2,0.32,8
173,0.165,0.13332291625973383,0.04,0.12,0.41900000000000004,8
174,0.18,0.16,-0.118,0.2,0.353,8
175,0.185,0.0526782687642637,0.12,0.18,0.273,8
176,0.38,0.09999999999999999,0.247,0.38,0.513,8
177,0.24000000000000002,0.10954451150103323,0.087,0.24000000000000002,0.393,8
178,0.225,0.11651180197731044,0.054,0.22,0.41900000000000004,8
179,0.32999999999999996,0.10148891565092219,0.2,0.32,0.49900000000000005,8
180,0.28,0.08717797887081348,0.16,0.30000000000000004,0.41900000000000004,8
181,0.275,0.12874393189583733,0.061,0.30000000000000004,0.459,8
182,0.22,0.1341640786499874,-0.038,0.22,0.36,8
183,0.20500000000000002,0.10283481900601567,0.08,0.22,0.37900000000000006,8
184,0.28500000000000003,0.13181426326464069,0.134,0.24,0.513,8
185,0.275,0.07053367989832943,0.167,0.28,0.386,8
186,0.32000000000000006,0.12000000000000002,0.167,0.32,0.532,8
187,0.33999999999999997,0.10392304845413264,0.24,0.30000000000000004,0.506,8
188,0.105,0.09151502608861564,-0.026,0.1,0.25900000000000006,8
189,0.365,0.13332291625973383,0.148,0.36,0.546,8
190,0.29000000000000004,0.1322875655532295,0.12,0.28,0.473,8
191,0.43500000000000005,0.17485708450045712,0.122,0.46,0.659,8
192,0.255,0.07193747284969079,0.108,0.28,0.32,8
193,0.255,0.09785192895390464,0.101,0.24000000000000002,0.393,8
194,0.29000000000000004,0.1260952021291849,0.101,0.28,0.48,8
195,0.175,0.14274102423620197,0.014000000000000002,0.12,0.426,8
196,0.475,0.10283481900601565,0.29400000000000004,0.48,0.6,8
197,0.20500000000000002,0.1434398828778105,-0.097,0.26,0.313,8
198,0.16999999999999998,0.11445523142259598,-0.019,0.18,0.34600000000000003,8
199,0.325,0.12237238250520419,0.141,0.32,0.539,8
200,0.06999999999999999,0.055677643628300216,-0.026,0.08,0.153,8
201,0.33999999999999997,0.142828568570857,0.167,0.30000000000000004,0.579,8
202,0.26,0.0916515138991168,0.134,0.24,0.41900000000000004,8
203,0.41000000000000003,0.09746794344808965,0.28,0.4,0.553,8
204,0.1,0.06928203230275509,0.007000000000000001,0.1,0.2,8
205,0.24000000000000002,0.09591663046625439,0.087,0.26,0.36,8
206,0.41,0.11269427669584645,0.221,0.4,0.586,8
207,0.39,0.12449899597988734,0.174,0.4,0.553,8
208,0.30500000000000005,0.1455163221085525,0.094,0.32,0.539,8
209,0.31000000000000005,0.09110433579144299,0.174,0.30000000000000004,0.466,8
210,0.365,0.10851267207105353,0.247,0.33999999999999997,0.5720000000000001,8
211,0.085,0.16301840386901106,-0.106,0.06,0.37900000000000006,8
212,0.2,0.14966629547095764,-0.104,0.26,0.34600000000000003,8
213,0.275,0.15288884851420656,0.047,0.26,0.49900000000000005,8
214,0.385,0.07729812416870153,0.254,0.4,0.506,8
215,0.42000000000000004,0.14,0.24,0.44,0.593,8
216,0.30000000000000004,0.1673320053068151,0.08,0.33999999999999997,0.546,8
217,0.37,0.1072380529476361,0.24,0.33999999999999997,0.546,8
218,0.285,0.1066536450385077,0.07500000000000001,0.32,0.393,8
219,0.325,0.12718097341976906,0.16,0.32,0.506,8
220,0.10500000000000001,0.11302654555457316,-0.04,0.12,0.24,8
221,0.31999999999999995,0.07745966692414834,0.20700000000000002,0.32,0.459,8
222,0.25,0.09110433579144298,0.094,0.24,0.36,8
223,0.08,0.12961481396815722,-0.073,0.02,0.273,8
224,0.185,0.10380269746013347,0.014000000000000002,0.2,0.34600000000000003,8
225,0.14,0.11489125293076059,-0.052,0.12,0.28,8
226,0.22000000000000003,0.0824621125123532,0.094,0.22,0.34600000000000003,8
227,0.335,0.07729812416870153,0.20700000000000002,0.33999999999999997,0.433,8
228,0.36500000000000005,0.1580348062927911,0.04900000000000001,0.4,0.546,8
229,0.24000000000000002,0.12000000000000001,0.087,0.22,0.433,8
230,0.37,0.09327379053088815,0.247,0.33999999999999997,0.513,8
231,0.445,0.1713913650100261,0.20700000000000002,0.44,0.673,8
232,0.185,0.1495827530165159,-0.059,0.16,0.393,8
233,0.28,0.10198039027185571,0.167,0.26,0.48500000000000004,8
234,0.22500000000000003,0.10380269746013349,0.087,0.22000000000000003,0.386,8
235,0.365,0.10283481900601565,0.20700000000000002,0.4,0.48,8
236,0.34,0.06324555320336758,0.247,0.36,0.433,8
237,0.255,0.08231038816577164,0.16,0.24000000000000002,0.386,8
238,0.38,0.13266499161421602,0.174,0.38,0.553,8
239,0.445,0.12399596767637246,0.28700000000000003,0.44,0.659,8
240,0.10000000000000002,0.14282856857085702,-0.184,0.12,0.266,8
241,0.28,0.07745966692414834,0.167,0.28,0.41900000000000004,8
242,0.345,0.08930285549745874,0.21400000000000002,0.32,0.48,8
243,0.29500000000000004,0.12479983974348685,0.101,0.28,0.49900000000000005,8
244,0.39,0.06855654600401045,0.32,0.38,0.506,8
245,0.23500000000000004,0.09260129588726067,0.094,0.22,0.386,8
246,0.43000000000000005,0.09327379053088816,0.29400000000000004,0.42000000000000004,0.56,8
247,0.28500000000000003,0.16178689687363437,-0.011999999999999997,0.34,0.44,8
248,0.14,0.1019803902718557,0.047,0.08,0.339,8
249,0.15000000000000002,0.21702534414210706,-0.212,0.16,0.433,8
250,0.275,0.054543560573178565,0.2,0.28,0.353,8
251,0.28,0.09165151389911681,0.108,0.30000000000000004,0.393,8
252,0.375,0.10943034314119644,0.21400000000000002,0.36,0.546,8
253,0.245,0.17255433926737396,0.007000000000000001,0.22,0.513,8
254,0.255,0.08231038816577164,0.16,0.24,0.393,8
255,0.255,0.13407087677791923,0.08,0.26,0.433,8
256,0.415,0.09367496997597598,0.28700000000000003,0.4,0.553,8
257,0.305,0.09987492177719089,0.141,0.28,0.44,8
258,0.295,0.08470537173048709,0.141,0.32,0.393,8
259,0.26,0.17088007490635063,-0.0049999999999999975,0.24000000000000002,0.513,8
260,0.32999999999999996,0.1337908816025965,0.174,0.30000000000000004,0.579,8
261,0.28,0.161245154965971,0.094,0.26,0.5910000000000001,8
262,0.15000000000000002,0.11090536506409418,-0.026,0.14,0.313,8
263,0.4,0.0894427190999916,0.28700000000000003,0.38,0.553,8
264,0.32999999999999996,0.07937253933193772,0.20700000000000002,0.33999999999999997,0.433,8
265,0.455,0.09578622030334011,0.36,0.44,0.645,8
266,0.22,0.0824621125123532,0.12,0.22,0.353,8
267,0.255,0.08703447592764606,0.127,0.24,0.393,8
268,0.39,0.14387494569938158,0.20700000000000002,0.4,0.593,8
269,0.29500000000000004,0.1182159041753689,0.12,0.36,0.4,8
270,0.46499999999999997,0.09578622030334008,0.30100000000000005,0.48,0.619,8
271,0.22000000000000003,0.1,0.028000000000000004,0.24000000000000002,0.32,8
272,0.2,0.10198039027185571,0.087,0.18,0.37900000000000006,8
273,0.27,0.14798648586948743,0.12,0.26,0.49900000000000005,8
274,0.42000000000000004,0.11135528725660045,0.247,0.44,0.553,8
275,0.23,0.11090536506409418,0.08,0.28,0.353,8
276,0.19000000000000003,0.13228756555322954,0.04,0.18,0.41900000000000004,8
277,0.20500000000000002,0.11213830746002902,0.047,0.18,0.36,8
278,0.37,0.16340134638368192,0.05600000000000001,0.38,0.553,8
279,0.28500000000000003,0.15676415406590882,0.094,0.24000000000000002,0.52,8
280,0.3,0.10392304845413264,0.2,0.24,0.473,8
281,0.275,0.14343988287781054,0.028000000000000004,0.26,0.466,8
282,0.305,0.1413329402510257,0.087,0.36,0.473,8
283,0.245,0.11565033506220376,0.061,0.24000000000000002,0.426,8
284,0.31,0.10535653752852739,0.134,0.32,0.466,8
285,0.385,0.13407087677791923,0.20700000000000002,0.38,0.56,8
286,0.34,0.10770329614269007,0.174,0.33999999999999997,0.506,8
287,0.26,0.11489125293076058,0.087,0.26,0.4,8
288,0.43000000000000005,0.059160797830996155,0.327,0.45999999999999996,0.48,8
289,0.155,0.10087120500916007,0.047,0.1,0.313,8
290,0.31,0.14798648586948743,0.068,0.33999999999999997,0.513,8
291,0.17500000000000002,0.15740076238697195,-0.059,0.18,0.393,8
292,0.19,0.12609520212918493,-0.011999999999999997,0.18,0.405,8
293,0.33,0.11958260743101397,0.134,0.33999999999999997,0.48,8
294,0.25,0.09746794344808964,0.12,0.28,0.36,8
295,0.255,0.09785192895390464,0.068,0.28,0.386,8
296,0.355,0.06144102863722254,0.254,0.36,0.433,8
297,0.455,0.12796483892069727,0.228,0.45999999999999996,0.6,8
298,0.13,0.091104335791443,0.007000000000000001,0.14,0.29200000000000004,8
299,0.395,0.09041570660012561,0.28,0.4,0.513,8
300,0.24,0.09165151389911681,0.068,0.26,0.353,8
301,0.44500000000000006,0.16178689687363437,0.148,0.48,0.659,8
302,0.275,0.08108637370113428,0.167,0.28,0.393,8
303,0.34,0.08246211251235322,0.247,0.32,0.49900000000000005,8
304,0.315,0.09682458365518543,0.167,0.33999999999999997,0.433,8
305,0.09,0.06244997998398399,0.0,0.1,0.18600000000000003,8
306,0.275,0.088175960442742,0.167,0.26,0.426,8
307,0.425,0.16605721905415616,0.07700000000000001,0.45999999999999996,0.553,8
308,0.195,0.13181426326464069,-0.07799999999999999,0.24,0.313,8
309,0.24,0.0938083151964686,0.12,0.26,0.353,8
310,0.28500000000000003,0.11034038245356956,0.127,0.26,0.433,8
311,0.18,0.0916515138991168,0.054,0.16,0.32,8
312,0.23000000000000004,0.0818535277187245,0.087,0.28,0.313,8
313,0.30000000000000004,0.11135528725660043,0.101,0.33999999999999997,0.433,8
314,0.19,0.12767145334803706,0.007000000000000001,0.2,0.353,8
315,0.195,0.09473647660748208,0.087,0.16,0.353,8
316,0.22500000000000003,0.10943034314119644,0.087,0.2,0.41900000000000004,8
317,0.26,0.12806248474865697,0.054,0.26,0.459,8
318,0.375,0.12479983974348685,0.24,0.33999999999999997,0.586,8
319,0.13,0.1161895003862225,-0.08499999999999999,0.14,0.29900000000000004,8
320,0.26999999999999996,0.10723805294763608,0.12,0.26,0.426,8
321,0.23500000000000001,0.13181426326464069,0.087,0.2,0.49200000000000005,8
322,0.18,0.09380831519646858,0.047,0.16,0.339,8
323,0.14,0.12328828005937953,-0.033,0.12,0.34600000000000003,8
324,0.115,0.05809475019311126,0.047,0.08,0.2,8
325,0.405,0.06763874629234341,0.32,0.4,0.513,8
326,0.32999999999999996,0.15968719422671313,0.061,0.33999999999999997,0.5720000000000001,8
327,0.14500000000000002,0.16116761461286197,-0.106,0.12,0.36,8
328,0.185,0.15354152532784088,-0.066,0.2,0.41200000000000003,8
329,0.275,0.058094750193111264,0.20700000000000002,0.26,0.386,8
330,0.355,0.1255985668708047,0.24,0.30000000000000004,0.586,8
331,0.125,0.10283481900601565,0.007000000000000001,0.1,0.306,8
332,0.33999999999999997,0.1131370849898476,0.174,0.33999999999999997,0.48,8
333,0.13,0.16340134638368192,-0.08,0.08,0.36,8
334,0.06999999999999999,0.08185352771872449,-0.04,0.06,0.193,8
335,0.29000000000000004,0.11958260743101398,0.068,0.32,0.433,8
336,0.07,0.12288205727444508,-0.165,0.08,0.2,8
337,0.245,0.11390785749894518,0.061,0.24000000000000002,0.4,8
338,0.41500000000000004,0.12155245781143217,0.247,0.42000000000000004,0.593,8
339,0.24,0.10583005244258363,0.054,0.26,0.386,8
340,0.23,0.12609520212918493,0.12,0.2,0.4780000000000001,8
341,0.245,0.12237238250520417,0.021,0.26,0.393,8
342,0.36,0.12000000000000002,0.148,0.38,0.539,8
343,0.32999999999999996,0.15198684153570663,0.035,0.4,0.473,8
344,0.33,0.10723805294763608,0.167,0.38,0.466,8
345,0.355,0.11736694594305504,0.141,0.4,0.506,8
346,0.24,0.06,0.16,0.24,0.34600000000000003,8
347,0.43000000000000005,0.13674794331177345,0.228,0.4,0.659,8
348,0.09,0.11789826122551597,-0.033,0.04,0.325,8
349,0.255,0.1263922465976454,0.028000000000000004,0.28,0.426,8
350,0.17,0.14387494569938156,-0.019,0.16,0.43800000000000006,8
351,0.1,0.1562049935181331,-0.165,0.1,0.28,8
352,0.33,0.11958260743101397,0.141,0.30000000000000004,0.48,8
353,0.24,0.10583005244258362,0.08,0.32,0.32,8
354,0.21,0.09539392014169457,0.054,0.22,0.34600000000000003,8
355,0.225,0.08703447592764606,0.061,0.24,0.32,8
356,0.23,0.10535653752852739,0.087,0.22,0.393,8
357,0.29000000000000004,0.05916079783099616,0.20700000000000002,0.30000000000000004,0.386,8
358,0.35,0.09327379053088816,0.20700000000000002,0.36,0.49900000000000005,8
359,0.08,0.12806248474865697,-0.12,0.12,0.233,8
360,0.145,0.11989578808281799,0.0,0.16,0.306,8
361,0.265,0.08470537173048708,0.101,0.28,0.36,8
362,0.36,0.14282856857085702,0.167,0.38,0.56,8
363,0.195,0.11213830746002902,-0.011999999999999997,0.22,0.34600000000000003,8
364,0.22999999999999998,0.1609347693943108,-0.019,0.26,0.426,8
365,0.185,0.14274102423620197,-0.033,0.2,0.36,8
366,0.16000000000000003,0.11135528725660045,0.047,0.12,0.37200000000000005,8
367,0.395,0.09041570660012561,0.28700000000000003,0.38,0.5720000000000001,8
368,0.27,0.11269427669584643,0.094,0.28,0.426,8
369,0.29500000000000004,0.12155245781143217,0.127,0.30000000000000004,0.473,8
370,0.225,0.15740076238697195,0.0,0.26,0.426,8
371,0.1,0.052915026221291815,0.007000000000000001,0.12,0.16,8
372,0.41000000000000003,0.12288205727444507,0.188,0.42000000000000004,0.586,8
373,0.30000000000000004,0.12489995996796797,0.07500000000000001,0.28,0.466,8
374,0.29500000000000004,0.11124297730643493,0.167,0.26,0.473,8
375,0.425,0.0526782687642637,0.36,0.42000000000000004,0.513,8
376,0.33,0.15198684153570666,0.068,0.32,0.513,8
377,0.33,0.11090536506409417,0.115,0.33999999999999997,0.466,8
378,0.29000000000000004,0.055677643628300216,0.20700000000000002,0.30000000000000004,0.36,8
379,0.255,0.15354152532784088,0.021,0.26,0.49900000000000005,8
380,0.115,0.13028814220795384,-0.073,0.12,0.306,8
381,0.35,0.0714142842854285,0.28,0.33999999999999997,0.49200000000000005,8
382,0.235,0.13332291625973383,-0.011999999999999997,0.26,0.393,8
383,0.29000000000000004,0.10723805294763608,0.167,0.28,0.49200000000000005,8
384,0.21000000000000002,0.05567764362830022,0.127,0.22,0.28,8
385,0.345,0.1468843082156838,0.141,0.32,0.612,8
386,0.355,0.054543560573178565,0.28,0.36,0.433,8
387,0.1,0.06928203230275509,0.007000000000000001,0.1,0.2,8
388,0.255,0.13847382424126228,0.054,0.22,0.466,8
389,0.325,0.1255985668708047,0.12,0.38,0.466,8
390,0.44000000000000006,0.1697056274847714,0.167,0.5,0.633,8
391,0.32999999999999996,0.13674794331177342,0.12,0.38,0.473,8
392,0.14500000000000002,0.09151502608861564,-0.045,0.16,0.233,8
393,0.345,0.11478240283248996,0.167,0.36,0.513,8
394,0.35,0.1396424004376894,0.07500000000000001,0.4,0.48,8
395,0.215,0.09367496997597598,0.12,0.16,0.353,8
396,0.31999999999999995,0.12961481396815722,0.108,0.32,0.506,8
397,0.39,0.1053565375285274,0.247,0.38,0.553,8
398,0.39499999999999996,0.14620191517213446,0.108,0.44,0.546,8
399,0.28,0.14142135623730953,0.087,0.24,0.506,8
400,0.425,0.11302654555457317,0.247,0.45999999999999996,0.56,8
401,0.30000000000000004,0.11832159566199232,0.16,0.28,0.44,8
402,0.265,0.17881554742247668,0.007000000000000001,0.36,0.44,8
403,0.185,0.1522333734763833,-0.019,0.16,0.4710000000000001,8
404,0.335,0.09785192895390461,0.2,0.33999999999999997,0.473,8
405,0.315,0.10851267207105353,0.167,0.32,0.49900000000000005,8
406,0.38,0.11135528725660043,0.21400000000000002,0.4,0.546,8
407,0.265,0.07193747284969079,0.16,0.28,0.36,8
408,0.18,0.11135528725660045,0.021,0.16,0.37900000000000006,8
409,0.22,0.13114877048604,0.0,0.28,0.353,8
410,0.29500000000000004,0.15866631652622432,0.054,0.3,0.48,8
411,0.245,0.13332291625973383,0.047,0.30000000000000004,0.393,8
412,0.435,0.07599342076785333,0.327,0.42000000000000004,0.553,8
413,0.20500000000000002,0.07053367989832943,0.094,0.2,0.28,8
