category,name,estimate,true,squared_error
scalar,beta,-0.32607090077143736,-0.3,0.0006796918670341335
scalar,xi,0.6698703888558842,0.8,0.01693371569651879
scalar,eta,0.34297648467480096,0.3,0.001846978235003403
metric,final_loss,0.44908568819224026,,
metric,field_rmse,0.705904740460047,,
metric,interaction_fro_error,0.4610156302047057,,
metric,penalized_objective,0.4712597409346584,,
metric,mple_loss_without_penalty,0.44908568819224026,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,137.84912261427917,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.957656052500483,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
