category,name,estimate,true,squared_error
scalar,beta,-0.03261566146087502,,
scalar,xi,1.2661096558281744,,
scalar,eta,0.011201793087865963,,
metric,final_loss,0.4106846808195736,,
metric,penalized_objective,0.4295280132617883,,
metric,mple_loss_without_penalty,0.4106846808195736,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,316.1472679089128,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.7039598556662527,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
