category,name,estimate,true,squared_error
scalar,beta,-0.400999922899778,-0.3,0.0102009844257611
scalar,xi,1.0797813952104112,0.8,0.07827762910588426
scalar,eta,0.09200472363772802,0.3,0.04326203498901789
metric,final_loss,0.3425826240824552,,
metric,field_rmse,0.6486878624216671,,
metric,interaction_fro_error,1.7502650172867045,,
metric,penalized_objective,0.39292558022942425,,
metric,mple_loss_without_penalty,0.3425826240824552,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,361.1071299593708,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.545667688625171,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
