unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
412,0.315,0.1355544171172596,0.11,0.32,0.52,16
413,0.4525,0.10928746497197196,0.29500000000000004,0.45999999999999996,0.625,16
414,0.35750000000000004,0.15196627915429134,0.135,0.33999999999999997,0.635,16
415,0.51,0.13228756555322954,0.23,0.54,0.68,16
416,0.4625,0.10951598056904756,0.255,0.48,0.64,16
417,0.15000000000000002,0.08306623862918075,-0.025,0.16,0.28,16
418,0.4425,0.13451301052314607,0.16499999999999998,0.48,0.625,16
419,0.5475000000000001,0.13016816046944812,0.29500000000000004,0.56,0.745,16
420,0.33999999999999997,0.16,0.06,0.33999999999999997,0.61,16
421,0.37750000000000006,0.21399474292608217,-0.044999999999999984,0.42,0.705,16
422,0.5125,0.11680646386223667,0.335,0.56,0.69,16
423,0.3975,0.15392774278862145,0.15,0.38,0.665,16
424,0.3525,0.16384062377810946,0.135,0.38,0.635,16
425,0.23,0.07810249675906655,0.12,0.24,0.36,16
426,0.45999999999999996,0.08366600265340754,0.32,0.45999999999999996,0.6,16
427,0.36,0.17146428199482247,0.009999999999999995,0.38,0.56,16
428,0.2525,0.11808365678619544,0.055,0.26,0.44,16
429,0.32999999999999996,0.1835755975068582,0.019999999999999997,0.32,0.65,16
430,0.3225,0.1459237814751249,0.055,0.32,0.545,16
431,0.3775,0.10194974252051842,0.19,0.4,0.545,16
432,0.1725,0.10836858400846622,-0.010000000000000002,0.2,0.345,16
433,0.3225,0.1584100691244089,0.08,0.30000000000000004,0.6,16
434,0.36250000000000004,0.1381801360543548,0.11,0.38,0.56,16
435,0.38749999999999996,0.19985932552673144,0.045,0.36,0.765,16
436,0.3175,0.13226394066411298,0.07500000000000001,0.32,0.565,16
437,0.42000000000000004,0.1077032961426901,0.22,0.4,0.56,16
438,0.14750000000000002,0.13016816046944812,-0.025,0.1,0.42,16
439,0.365,0.14756354563373705,0.06499999999999997,0.36,0.57,16
440,0.2725,0.1415759513476777,0.015,0.26,0.505,16
441,0.4425,0.12447389284504602,0.27,0.44,0.665,16
442,0.295,0.11390785749894518,0.095,0.30000000000000004,0.47500000000000003,16
443,0.315,0.13257073583562853,0.125,0.30000000000000004,0.56,16
444,0.35750000000000004,0.12764697411219744,0.17500000000000002,0.33999999999999997,0.62,16
445,0.30500000000000005,0.13181426326464069,0.12,0.32,0.565,16
446,0.3725,0.12059747095192337,0.15,0.38,0.61,16
447,0.29000000000000004,0.08306623862918076,0.16,0.32,0.4,16
448,0.1525,0.07774155902733107,0.04,0.14,0.28,16
449,0.27249999999999996,0.12346558224865746,0.095,0.28,0.51,16
450,0.36750000000000005,0.13872184399005083,0.15,0.36,0.585,16
451,0.27,0.13527749258468683,0.08,0.26,0.54,16
452,0.36250000000000004,0.12285662375305614,0.16499999999999998,0.36,0.58,16
453,0.35,0.10344080432788601,0.2,0.32,0.505,16
454,0.325,0.14274102423620197,0.055,0.36,0.5549999999999999,16
455,0.4675,0.12784267675545596,0.255,0.45999999999999996,0.715,16
456,0.4475,0.12587195875174104,0.255,0.45999999999999996,0.64,16
457,0.36,0.15297058540778355,0.135,0.38,0.625,16
458,0.365,0.2144178164239157,-0.020000000000000004,0.4,0.7100000000000001,16
459,0.3125,0.14437364717980908,0.03500000000000001,0.32,0.52,16
460,0.28500000000000003,0.14062361110425234,0.03,0.30000000000000004,0.525,16
461,0.2975,0.09692135987490064,0.11,0.28,0.44,16
462,0.355,0.1666583331249896,0.03,0.38,0.62,16
463,0.37750000000000006,0.13414078425296314,0.135,0.4,0.585,16
464,0.29500000000000004,0.1355544171172596,0.095,0.24,0.545,16
465,0.305,0.14413535305399577,0.12,0.26,0.56,16
466,0.3775,0.15746031245999734,0.15,0.33999999999999997,0.69,16
467,0.39,0.15905973720586866,0.095,0.4,0.665,16
468,0.4075,0.12901065847440668,0.13,0.44,0.545,16
469,0.2825,0.13226394066411298,0.009999999999999995,0.28,0.45,16
470,0.3775,0.12244896896258459,0.2,0.38,0.56,16
471,0.4375,0.20759034177918778,0.06499999999999997,0.44,0.745,16
472,0.3125,0.10882899429839459,0.095,0.32,0.505,16
473,0.4575,0.14280668751847722,0.215,0.48,0.665,16
474,0.4675,0.18958836989646807,0.06,0.45999999999999996,0.72,16
475,0.3325,0.15081031131855674,0.135,0.30000000000000004,0.585,16
476,0.28,0.11489125293076058,0.055,0.28,0.46499999999999997,16
477,0.1525,0.10316855140981675,-0.05,0.16,0.32,16
478,0.3175,0.12121777922400657,0.045,0.33999999999999997,0.46499999999999997,16
479,0.36250000000000004,0.18355857375780626,-0.04000000000000001,0.38,0.66,16
480,0.265,0.0957862203033401,0.095,0.28,0.4,16
481,0.44500000000000006,0.16545392107774298,0.2,0.45999999999999996,0.715,16
482,0.45999999999999996,0.07615773105863909,0.31,0.45999999999999996,0.56,16
483,0.2925,0.11976539567003484,0.08499999999999999,0.28,0.49,16
484,0.23249999999999998,0.12265296572036079,0.055,0.22,0.425,16
485,0.28250000000000003,0.1126665433924375,0.055,0.32,0.425,16
486,0.2825,0.11355064949175764,0.095,0.30000000000000004,0.47500000000000003,16
487,0.39,0.157797338380595,0.095,0.38,0.69,16
488,0.265,0.09987492177719089,0.08499999999999999,0.26,0.45,16
489,0.2275,0.17361955535019666,-0.14500000000000002,0.28,0.44,16
490,0.3975,0.1410452055193653,0.16,0.42000000000000004,0.635,16
491,0.35,0.1532970971675589,0.019999999999999997,0.36,0.61,16
492,0.405,0.10283481900601565,0.255,0.44,0.585,16
493,0.21000000000000002,0.10908712114635714,0.03,0.2,0.41,16
494,0.2975,0.11042531412678888,0.135,0.28,0.52,16
495,0.325,0.11302654555457316,0.11,0.32,0.53,16
496,0.30000000000000004,0.12,0.1,0.26,0.49,16
497,0.3975,0.17405099827349454,0.135,0.36,0.665,16
498,0.46,0.15231546211727817,0.17500000000000002,0.5,0.625,16
499,0.325,0.13028814220795384,0.135,0.33999999999999997,0.52,16
