unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
105,-0.255,0.1928081948465884,-0.532,-0.26,0.03300000000000001,8
106,-0.21499999999999997,0.16240381768911716,-0.393,-0.22,0.10400000000000006,8
107,-0.265,0.14413535305399575,-0.48,-0.24000000000000002,-0.087,8
108,-0.355,0.20340845606807995,-0.645,-0.4,-0.04,8
109,-0.155,0.10851267207105353,-0.353,-0.1,-0.08,8
110,-0.16499999999999998,0.06763874629234343,-0.273,-0.16,-0.08,8
111,-0.29000000000000004,0.1493318452306808,-0.525,-0.33999999999999997,-0.087,8
112,-0.24000000000000002,0.161245154965971,-0.5579999999999999,-0.2,-0.053999999999999986,8
113,-0.19,0.0818535277187245,-0.28,-0.2,-0.04699999999999999,8
114,-0.16,0.20784609690826528,-0.518,-0.14,0.16500000000000004,8
115,-0.105,0.16240381768911716,-0.306,-0.14,0.17200000000000004,8
116,-0.14500000000000002,0.15992185591719477,-0.379,-0.16,0.10600000000000001,8
117,-0.265,0.15354152532784085,-0.5579999999999999,-0.22,-0.087,8
118,-0.21000000000000002,0.13820274961085252,-0.433,-0.2,-0.04699999999999999,8
119,-0.115,0.13481468762712764,-0.266,-0.18,0.13200000000000003,8
120,-0.13,0.11269427669584646,-0.28,-0.1,0.0,8
121,-0.16999999999999998,0.14387494569938158,-0.405,-0.18,0.03300000000000001,8
122,-0.25,0.18627936010197158,-0.572,-0.22,0.019000000000000024,8
123,-0.07,0.1493318452306808,-0.306,0.0,0.10600000000000001,8
124,-0.23,0.10908712114635714,-0.419,-0.22,-0.087,8
125,-0.22000000000000003,0.14966629547095767,-0.45899999999999996,-0.22,0.012000000000000028,8
126,-0.22,0.1,-0.353,-0.22,-0.087,8
127,-0.31499999999999995,0.08108637370113428,-0.393,-0.33999999999999997,-0.14799999999999996,8
128,-0.25,0.15588457268119896,-0.46599999999999997,-0.30000000000000004,-0.013999999999999986,8
129,-0.15,0.13674794331177342,-0.32,-0.16,0.07300000000000001,8
130,-0.32,0.13564659966250536,-0.506,-0.33999999999999997,-0.16,8
131,-0.28,0.12806248474865697,-0.46599999999999997,-0.28,-0.06799999999999998,8
132,-0.195,0.17255433926737399,-0.46599999999999997,-0.16,0.05200000000000003,8
133,-0.18000000000000002,0.13711309200802088,-0.353,-0.22,0.0,8
134,-0.175,0.12155245781143219,-0.379,-0.16,-0.013999999999999986,8
135,-0.315,0.16301840386901106,-0.513,-0.36,-0.08,8
136,-0.24,0.1077032961426901,-0.386,-0.24,-0.03499999999999997,8
137,-0.23500000000000001,0.12072696467649636,-0.426,-0.2,-0.06099999999999998,8
138,-0.30500000000000005,0.15740076238697195,-0.532,-0.32,-0.027999999999999973,8
139,-0.24,0.1216552506059644,-0.45199999999999996,-0.22,-0.087,8
140,-0.26,0.11135528725660043,-0.36,-0.28,-0.053999999999999986,8
141,-0.22,0.0824621125123532,-0.353,-0.22,-0.12,8
142,-0.12,0.14696938456699069,-0.273,-0.2,0.08,8
143,-0.165,0.12399596767637244,-0.346,-0.18,0.05200000000000003,8
144,-0.275,0.13481468762712762,-0.44,-0.30000000000000004,-0.08,8
145,-0.21000000000000002,0.0888819441731559,-0.28,-0.24,-0.027999999999999973,8
146,-0.20500000000000002,0.09473647660748208,-0.346,-0.2,-0.08,8
147,-0.21500000000000002,0.1370218960604472,-0.45899999999999996,-0.2,-0.020999999999999977,8
148,-0.265,0.1182159041753689,-0.433,-0.28,-0.087,8
149,-0.28,0.18439088914585774,-0.6499999999999999,-0.28,-0.12,8
150,-0.27,0.08426149773176358,-0.419,-0.26,-0.14099999999999996,8
151,-0.245,0.16301840386901106,-0.46599999999999997,-0.26,-0.04,8
152,-0.315,0.26490564357899216,-0.626,-0.4,0.08,8
153,-0.315,0.09041570660012563,-0.433,-0.32,-0.14799999999999996,8
154,-0.21,0.15716233645501715,-0.525,-0.16,-0.053999999999999986,8
155,-0.28500000000000003,0.11034038245356956,-0.433,-0.28,-0.12,8
156,-0.18000000000000002,0.14832396974191325,-0.386,-0.2,0.059000000000000025,8
157,-0.255,0.17542804792848832,-0.572,-0.2,-0.08,8
158,-0.14,0.15362291495737215,-0.438,-0.07999999999999999,0.0,8
159,-0.295,0.13257073583562853,-0.433,-0.32,-0.03499999999999997,8
160,-0.29000000000000004,0.1307669683062202,-0.433,-0.34,-0.09399999999999999,8
161,-0.16999999999999998,0.19261360284258222,-0.45199999999999996,-0.18,0.07300000000000001,8
162,-0.165,0.1759971590679804,-0.41200000000000003,-0.2,0.15100000000000005,8
163,-0.24,0.18220867158288598,-0.506,-0.24000000000000002,0.03300000000000001,8
164,-0.25,0.13379088160259653,-0.4,-0.26,-0.08,8
165,-0.15,0.13527749258468683,-0.313,-0.2,0.04,8
166,-0.245,0.2024228247999716,-0.572,-0.26,0.03300000000000001,8
167,-0.225,0.13847382424126228,-0.419,-0.28,-0.006999999999999993,8
168,-0.2,0.1442220510185596,-0.386,-0.2,0.05200000000000003,8
169,-0.185,0.16240381768911716,-0.36,-0.2,0.059000000000000025,8
170,-0.2,0.1865475810617763,-0.5509999999999999,-0.14,0.026000000000000016,8
171,-0.2,0.1019803902718557,-0.353,-0.2,-0.04699999999999999,8
172,-0.16,0.11135528725660043,-0.346,-0.12,-0.04,8
173,-0.26,0.24166091947189142,-0.572,-0.32,0.19100000000000006,8
174,-0.19,0.19570385790780925,-0.426,-0.2,0.18400000000000005,8
175,-0.21000000000000002,0.15588457268119896,-0.44,-0.18,-0.006999999999999993,8
176,-0.28,0.17204650534085253,-0.473,-0.33999999999999997,0.04500000000000003,8
177,-0.165,0.1255985668708047,-0.346,-0.18,0.0,8
178,-0.245,0.2453059314407216,-0.546,-0.30000000000000004,0.15800000000000006,8
179,-0.23500000000000001,0.12718097341976903,-0.45899999999999996,-0.22,-0.087,8
180,-0.245,0.14343988287781054,-0.433,-0.28,-0.020999999999999977,8
181,-0.265,0.1896707673839066,-0.565,-0.30000000000000004,0.04500000000000003,8
182,-0.25,0.1307669683062202,-0.45899999999999996,-0.24000000000000002,-0.053999999999999986,8
183,-0.07,0.15066519173319365,-0.28500000000000003,-0.12,0.20500000000000002,8
184,-0.18,0.11489125293076058,-0.32,-0.22,-0.04,8
185,-0.2,0.16,-0.426,-0.22,0.0,8
186,-0.125,0.1580348062927911,-0.33899999999999997,-0.2,0.10600000000000001,8
187,-0.23500000000000001,0.13332291625973383,-0.4,-0.22000000000000003,-0.053999999999999986,8
188,-0.19,0.15588457268119896,-0.32,-0.24000000000000002,0.11800000000000005,8
189,-0.26,0.208806130178211,-0.513,-0.3,0.09200000000000003,8
190,-0.325,0.24119494190384672,-0.586,-0.44,0.05200000000000003,8
191,-0.12499999999999999,0.13332291625973383,-0.33899999999999997,-0.12,0.06600000000000002,8
192,-0.275,0.10476163419878481,-0.433,-0.24,-0.13399999999999998,8
193,-0.31999999999999995,0.10770329614269009,-0.492,-0.36,-0.167,8
194,-0.165,0.13181426326464069,-0.372,-0.18,0.03300000000000001,8
195,-0.25,0.1646207763315433,-0.44,-0.26,0.019000000000000024,8
196,-0.135,0.15866631652622432,-0.372,-0.12,0.15100000000000005,8
197,-0.265,0.11302654555457316,-0.45199999999999996,-0.28,-0.12,8
198,-0.24000000000000002,0.14422205101855956,-0.544,-0.2,-0.12,8
199,-0.2,0.14282856857085702,-0.419,-0.16,0.012000000000000028,8
200,-0.21000000000000002,0.19364916731037085,-0.52,-0.14,-0.006999999999999993,8
201,-0.22000000000000003,0.15491933384829668,-0.426,-0.22,0.07100000000000004,8
202,-0.29000000000000004,0.11445523142259598,-0.492,-0.26,-0.167,8
203,-0.325,0.16054594358002325,-0.598,-0.33999999999999997,-0.06799999999999998,8
204,-0.125,0.13181426326464069,-0.313,-0.07999999999999999,0.059000000000000025,8
205,-0.25,0.10535653752852739,-0.393,-0.26,-0.12,8
206,-0.215,0.1370218960604472,-0.36,-0.24,-0.006999999999999993,8
207,-0.15,0.12767145334803706,-0.313,-0.2,0.059000000000000025,8
208,-0.265,0.09151502608861564,-0.393,-0.28,-0.127,8
209,-0.225,0.15091388272786568,-0.44,-0.2,-0.04,8
210,-0.255,0.20389948504103683,-0.565,-0.28,0.09200000000000003,8
211,-0.18,0.2727636339397171,-0.473,-0.28,0.278,8
212,-0.25,0.12124355652982141,-0.433,-0.24,-0.087,8
213,-0.18,0.14,-0.4,-0.12,-0.04,8
214,-0.24500000000000002,0.18914280319377738,-0.433,-0.32,0.08500000000000002,8
215,-0.195,0.1502497920131672,-0.386,-0.24,0.04,8
216,-0.19,0.14106735979665885,-0.419,-0.18,0.026000000000000016,8
217,-0.16,0.15748015748023622,-0.405,-0.18,0.07300000000000001,8
218,-0.20500000000000002,0.15288884851420656,-0.433,-0.2,0.026000000000000016,8
219,-0.275,0.15288884851420656,-0.5509999999999999,-0.30000000000000004,-0.087,8
220,-0.19,0.20952326839756963,-0.393,-0.26,0.20500000000000002,8
221,-0.125,0.22399776784602118,-0.45899999999999996,-0.12,0.193,8
222,-0.23000000000000004,0.16703293088490065,-0.499,-0.22000000000000003,-0.04,8
223,-0.21500000000000002,0.1719738352191984,-0.492,-0.2,0.07800000000000004,8
224,-0.21500000000000002,0.15354152532784088,-0.433,-0.18,-0.04,8
225,-0.25,0.25592967784139453,-0.744,-0.14,0.04500000000000003,8
226,-0.245,0.12718097341976906,-0.426,-0.26,-0.04699999999999999,8
227,-0.145,0.1455163221085525,-0.32,-0.16,0.10600000000000001,8
228,-0.25,0.1584297951775486,-0.473,-0.24,-0.006999999999999993,8
229,-0.26,0.13564659966250536,-0.46599999999999997,-0.28,-0.08,8
230,-0.155,0.23953079134006966,-0.4,-0.22,0.31100000000000005,8
231,-0.225,0.1468843082156838,-0.36,-0.30000000000000004,-0.006999999999999993,8
232,-0.15000000000000002,0.18734993995195195,-0.45199999999999996,-0.18,0.113,8
233,-0.15000000000000002,0.14247806848775008,-0.32,-0.16,0.04,8
234,-0.20500000000000002,0.15288884851420656,-0.426,-0.16,0.04500000000000003,8
235,-0.30500000000000005,0.15866631652622432,-0.546,-0.26,-0.09399999999999999,8
236,-0.31500000000000006,0.2014323707848369,-0.626,-0.28,-0.053999999999999986,8
237,-0.20500000000000002,0.13481468762712764,-0.41200000000000003,-0.24000000000000002,-0.013999999999999986,8
238,-0.25,0.17972200755611428,-0.584,-0.24,0.005000000000000032,8
239,-0.165,0.13332291625973383,-0.379,-0.18,0.03300000000000001,8
240,-0.21,0.20174241001832016,-0.513,-0.22,0.03300000000000001,8
241,-0.26,0.15874507866387544,-0.499,-0.28,0.005000000000000032,8
242,-0.27,0.18303005217723128,-0.473,-0.3,0.04500000000000003,8
243,-0.24000000000000002,0.17320508075688776,-0.525,-0.26,-0.013999999999999986,8
244,-0.175,0.14413535305399575,-0.353,-0.16,0.059000000000000025,8
245,-0.375,0.10571187255932989,-0.52,-0.36,-0.19499999999999995,8
246,-0.27,0.15329709716755893,-0.46599999999999997,-0.28,0.024000000000000056,8
247,-0.22000000000000003,0.2280350850198276,-0.638,-0.16,0.059000000000000025,8
248,-0.305,0.08703447592764606,-0.433,-0.30000000000000004,-0.174,8
249,-0.155,0.23275523624614763,-0.506,-0.12,0.17200000000000004,8
250,-0.28500000000000003,0.1448274835796024,-0.506,-0.32,-0.087,8
251,-0.24000000000000002,0.09591663046625441,-0.386,-0.26,-0.09399999999999999,8
252,-0.28500000000000003,0.1554831180546621,-0.572,-0.24000000000000002,-0.12,8
253,-0.3,0.10392304845413264,-0.433,-0.30000000000000004,-0.13399999999999998,8
254,-0.15000000000000002,0.19672315572906005,-0.353,-0.15999999999999998,0.21700000000000008,8
255,-0.09999999999999999,0.20396078054371142,-0.47100000000000003,-0.019999999999999997,0.08,8
256,-0.11500000000000002,0.21857492994394395,-0.393,-0.14,0.2,8
257,-0.155,0.1362901317043901,-0.372,-0.16,0.059000000000000025,8
258,-0.265,0.11302654555457316,-0.426,-0.28,-0.06099999999999998,8
259,-0.25,0.16941074346097418,-0.433,-0.28,0.04500000000000003,8
260,-0.24000000000000002,0.21725560982400433,-0.513,-0.28,0.113,8
261,-0.21000000000000002,0.09539392014169457,-0.353,-0.2,-0.06099999999999998,8
262,-0.22500000000000003,0.18754999333511052,-0.499,-0.26,0.04,8
263,-0.245,0.24119494190384674,-0.631,-0.21999999999999997,0.08500000000000002,8
264,-0.21500000000000002,0.28631276604440814,-0.593,-0.14,0.17200000000000004,8
265,-0.175,0.12796483892069727,-0.405,-0.16,-0.013999999999999986,8
266,-0.205,0.12718097341976906,-0.386,-0.24,0.012000000000000028,8
267,-0.15500000000000003,0.11565033506220378,-0.306,-0.18,0.059000000000000025,8
268,-0.205,0.25646637206464323,-0.619,-0.12,0.15800000000000006,8
269,-0.27,0.0818535277187245,-0.386,-0.30000000000000004,-0.16,8
270,-0.18500000000000003,0.1636306817195357,-0.47800000000000004,-0.16,0.026000000000000016,8
271,-0.195,0.13332291625973383,-0.32,-0.24,0.059000000000000025,8
272,-0.16499999999999998,0.21112792330717414,-0.46599999999999997,-0.1,0.13200000000000003,8
273,-0.26,0.16,-0.513,-0.24,-0.027999999999999973,8
274,-0.185,0.20682117879946435,-0.499,-0.18,0.139,8
275,-0.22,0.13711309200802088,-0.36,-0.24000000000000002,0.03800000000000005,8
276,-0.255,0.15354152532784088,-0.499,-0.24000000000000002,-0.053999999999999986,8
277,-0.195,0.15419143945109276,-0.47100000000000003,-0.2,0.026000000000000016,8
278,-0.32,0.08717797887081347,-0.433,-0.32,-0.2,8
279,-0.28500000000000003,0.13028814220795384,-0.492,-0.28,-0.06799999999999998,8
280,-0.205,0.05809475019311126,-0.306,-0.2,-0.127,8
281,-0.175,0.11478240283248996,-0.346,-0.16,-0.04,8
282,-0.2,0.12000000000000001,-0.386,-0.18,-0.04,8
283,-0.28,0.10583005244258363,-0.433,-0.28,-0.10099999999999998,8
284,-0.23500000000000001,0.18914280319377738,-0.532,-0.26,0.03300000000000001,8
285,-0.345,0.09785192895390464,-0.513,-0.32,-0.24,8
286,-0.255,0.14274102423620197,-0.44,-0.24000000000000002,-0.04699999999999999,8
287,-0.08,0.2306512518934159,-0.353,-0.1,0.306,8
288,-0.32,0.11832159566199232,-0.46599999999999997,-0.36,-0.127,8
289,-0.18,0.13856406460551018,-0.353,-0.22,0.026000000000000016,8
290,-0.20500000000000002,0.14203872711341792,-0.485,-0.16,-0.04699999999999999,8
291,-0.25,0.14106735979665885,-0.433,-0.22000000000000003,-0.053999999999999986,8
292,-0.29500000000000004,0.18103866990231673,-0.546,-0.26,0.005000000000000032,8
293,-0.28,0.07211102550927978,-0.393,-0.28,-0.2,8
294,-0.3,0.14560219778561037,-0.598,-0.22,-0.2,8
295,-0.195,0.21488368946944297,-0.46599999999999997,-0.24,0.21700000000000008,8
296,-0.255,0.1928081948465884,-0.5579999999999999,-0.28,0.07100000000000004,8
297,-0.11499999999999999,0.1255985668708047,-0.273,-0.14,0.09900000000000002,8
298,-0.21500000000000002,0.16605721905415613,-0.426,-0.28,0.03300000000000001,8
299,-0.15000000000000002,0.15066519173319365,-0.346,-0.2,0.09900000000000002,8
300,-0.17,0.1452583904633395,-0.36,-0.18,0.04,8
301,-0.175,0.15866631652622432,-0.45199999999999996,-0.16,0.05200000000000003,8
302,-0.225,0.12155245781143217,-0.393,-0.22,-0.04699999999999999,8
303,-0.29000000000000004,0.10723805294763608,-0.433,-0.32,-0.10099999999999998,8
304,-0.22,0.10392304845413264,-0.419,-0.2,-0.09399999999999999,8
305,-0.105,0.16116761461286197,-0.36,-0.06,0.07300000000000001,8
306,-0.15500000000000003,0.13028814220795384,-0.313,-0.18,0.03300000000000001,8
307,-0.12,0.12489995996796797,-0.306,-0.14,0.07300000000000001,8
308,-0.175,0.13847382424126228,-0.405,-0.16,0.05200000000000003,8
309,-0.255,0.2134830204020919,-0.605,-0.24000000000000002,-0.006999999999999993,8
310,-0.29000000000000004,0.20566963801203134,-0.598,-0.32,0.07800000000000004,8
311,-0.16999999999999998,0.1072380529476361,-0.313,-0.16,-0.04,8
312,-0.29500000000000004,0.1719738352191984,-0.52,-0.28,-0.08,8
313,-0.2,0.1562049935181331,-0.426,-0.22000000000000003,0.026000000000000016,8
314,-0.26,0.12489995996796797,-0.485,-0.24000000000000002,-0.09399999999999999,8
315,-0.235,0.1922888452302941,-0.492,-0.26,0.11800000000000005,8
316,-0.18,0.17663521732655693,-0.44,-0.16,0.09200000000000003,8
317,-0.175,0.10571187255932987,-0.32,-0.16,-0.013999999999999986,8
318,-0.325,0.19332614929181202,-0.593,-0.3,-0.08,8
319,-0.29500000000000004,0.16116761461286197,-0.591,-0.28,-0.087,8
320,-0.22999999999999998,0.16583123951776998,-0.473,-0.24,0.0,8
321,-0.235,0.07858116822750855,-0.353,-0.24,-0.10099999999999998,8
322,-0.16,0.1,-0.24,-0.18,0.04500000000000003,8
323,-0.33,0.12609520212918493,-0.506,-0.32,-0.167,8
324,-0.21000000000000002,0.1584297951775486,-0.46599999999999997,-0.18,-0.013999999999999986,8
325,-0.215,0.09151502608861564,-0.405,-0.16,-0.16,8
326,-0.21500000000000002,0.14413535305399577,-0.4,-0.2,0.03800000000000005,8
327,-0.19,0.08660254037844388,-0.32,-0.16,-0.087,8
328,-0.21,0.19052558883257653,-0.46599999999999997,-0.24,0.07300000000000001,8
329,-0.135,0.15740076238697193,-0.445,-0.08,0.03300000000000001,8
330,-0.165,0.10283481900601567,-0.32,-0.12,-0.020999999999999977,8
331,-0.385,0.1370218960604472,-0.572,-0.4,-0.12199999999999996,8
332,-0.185,0.09785192895390464,-0.32,-0.18,-0.04699999999999999,8
333,-0.245,0.16545392107774298,-0.565,-0.18,-0.087,8
334,-0.11499999999999999,0.12072696467649636,-0.306,-0.12,0.06600000000000002,8
335,-0.325,0.10087120500916007,-0.473,-0.33999999999999997,-0.174,8
336,-0.265,0.14823967080373593,-0.473,-0.26,-0.00199999999999996,8
337,-0.16999999999999998,0.1717556403731767,-0.45199999999999996,-0.14,0.04,8
338,-0.21000000000000002,0.12288205727444508,-0.32,-0.26,0.012000000000000028,8
339,-0.18,0.16492422502470644,-0.485,-0.14,0.0,8
340,-0.21000000000000002,0.13379088160259653,-0.426,-0.18,-0.04,8
341,-0.18,0.22,-0.433,-0.21999999999999997,0.139,8
342,-0.195,0.06144102863722254,-0.306,-0.2,-0.12,8
343,-0.20500000000000002,0.1066536450385077,-0.313,-0.24,0.012000000000000028,8
344,-0.21,0.15716233645501712,-0.48,-0.12,-0.087,8
345,-0.28,0.13564659966250536,-0.46599999999999997,-0.30000000000000004,-0.053999999999999986,8
346,-0.305,0.19072231122760652,-0.626,-0.28,-0.06099999999999998,8
347,-0.245,0.1922888452302941,-0.48,-0.30000000000000004,0.06600000000000002,8
348,-0.13999999999999999,0.1865475810617763,-0.45899999999999996,-0.1,0.07300000000000001,8
349,-0.125,0.1713913650100261,-0.445,-0.1,0.09900000000000002,8
350,-0.195,0.11034038245356956,-0.379,-0.2,-0.04699999999999999,8
351,-0.155,0.17825543469975888,-0.32,-0.22,0.153,8
352,-0.16,0.22360679774997896,-0.539,-0.12,0.13200000000000003,8
353,-0.21500000000000002,0.1989346626407776,-0.433,-0.26,0.139,8
354,-0.185,0.16484841521834537,-0.393,-0.18,0.059000000000000025,8
355,-0.10500000000000001,0.14133294025102572,-0.365,-0.07999999999999999,0.09200000000000003,8
356,-0.28,0.1876166303929372,-0.539,-0.3,-0.013999999999999986,8
357,-0.225,0.1719738352191984,-0.4,-0.26,0.05200000000000003,8
358,-0.245,0.13332291625973383,-0.492,-0.22,-0.087,8
