category,name,estimate,true,squared_error
scalar,beta,-0.17262659329276464,-0.3,0.016223984736206787
scalar,xi,0.965265161768562,0.8,0.027312573694388963
scalar,eta,0.301157294600095,0.3,1.3393307914090566e-06
metric,final_loss,0.5802916602515755,,
metric,field_rmse,0.22706551826840152,,
metric,interaction_fro_error,1.5628577822459695,,
metric,penalized_objective,0.5890527876935151,,
metric,mple_loss_without_penalty,0.5802916602515755,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,52.66398385812914,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5196857908515491,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
