category,name,estimate,true,squared_error
scalar,beta,-0.017294871182060984,,
scalar,xi,1.232266134703392,,
scalar,eta,0.03048786496775579,,
metric,final_loss,0.4231816042558787,,
metric,penalized_objective,0.42713889513042164,,
metric,mple_loss_without_penalty,0.4231816042558787,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,490.84208138323066,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.841727109954132,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
