category,name,estimate,true,squared_error
scalar,beta,-0.005948898662744614,,
scalar,xi,1.5695751246936749,,
scalar,eta,0.25129375210821414,,
metric,final_loss,0.45093865923489596,,
metric,penalized_objective,0.462327646224977,,
metric,mple_loss_without_penalty,0.45093865923489596,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,72.14601224406101,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8551523923478823,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
