category,name,estimate,true,squared_error
scalar,beta,-0.09185253364577847,-0.3,0.04332536774968178
scalar,xi,0.856897947610683,0.8,0.0032373764423080285
scalar,eta,0.28472072983773433,0.3,0.0002334560966915016
metric,final_loss,0.570920797428428,,
metric,field_rmse,0.3766803756133658,,
metric,interaction_fro_error,0.6295271790461507,,
metric,penalized_objective,0.5900994376014117,,
metric,mple_loss_without_penalty,0.570920797428428,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,109.9800417713261,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.018198147911891,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
