category,name,estimate,true,squared_error
scalar,beta,-0.13195087823926505,-0.3,0.02824050732455432
scalar,xi,0.32666050789784434,0.8,0.2240502747835267
scalar,eta,0.24381784131407333,0.3,0.0031564349546106445
metric,final_loss,0.43839832824742353,,
metric,field_rmse,1.1247730968662701,,
metric,interaction_fro_error,1.2511209455629806,,
metric,penalized_objective,0.5164079839803435,,
metric,mple_loss_without_penalty,0.43839832824742353,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,48.119091516594345,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.418731044340894,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
