category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.47053178552895153,,
metric,field_rmse,0.5889386848435716,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5218917279508916,,
metric,mple_loss_without_penalty,0.47053178552895153,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,2.23606797749979,,
metric,v_frobenius_norm,124.22457202316417,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.25230250595122,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
