time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
25,0.17982747179827474,0.021642455550498256,0.15675182481751826,0.17319177173191772,0.21403450564034507,8
26,0.18438951559389516,0.0128175443395454,0.16517916390179163,0.18513603185136032,0.20106171201061712,8
27,0.24344724618447247,0.021356847579059906,0.21347047113470471,0.24452554744525545,0.2796781685467817,8
28,0.18132050431320504,0.015148992245275196,0.1586595885865959,0.18679495686794956,0.20013271400132715,8
29,0.17335766423357662,0.015329580244375229,0.15006635700066356,0.17319177173191772,0.19470802919708027,8
30,0.24427670869276707,0.01284328348308064,0.21776708692767088,0.24784339747843398,0.2566522893165229,8
31,0.22934638354346382,0.020471262417340985,0.19485733244857334,0.23224950232249503,0.25189117451891174,8
32,0.1798274717982747,0.009313648870350497,0.1712010617120106,0.17650962176509621,0.19744525547445255,8
33,0.1677173191771732,0.010982785247535126,0.15394824153948242,0.16788321167883213,0.18774054412740546,8
34,0.13901791639017916,0.011678643601060412,0.1157100199071002,0.14266755142667553,0.15114465826144657,8
35,0.16979097544790978,0.010044034088078146,0.1581950895819509,0.16688785666887856,0.18964830789648307,8
36,0.15776376907763767,0.016293819299443412,0.1316025215660252,0.15527538155275383,0.17967816854678167,8
37,0.15867617783676177,0.016434036664015314,0.1303085600530856,0.16489714664897148,0.18015925680159256,8
38,0.16298938287989384,0.02261970266220203,0.13352687458526874,0.16323822163238222,0.1993696084936961,8
39,0.18115461181154613,0.02352400129486154,0.14366290643662907,0.18181818181818182,0.21713669542136696,8
40,0.19674850696748508,0.01766268301819,0.16429993364299933,0.20404777704047777,0.2148473788984738,8
41,0.230092899800929,0.016344410870059348,0.2064034505640345,0.22926343729263438,0.2548606502986065,8
42,0.17800265428002654,0.019156813286459302,0.16015262110152623,0.1705374917053749,0.21020238885202389,8
43,0.19334771068347711,0.01973754796476254,0.17076974120769742,0.19343065693430656,0.2276376907763769,8
44,0.19318181818181818,0.01905508461788345,0.17408759124087592,0.18911745189117452,0.2318347710683477,8
45,0.21433311214333112,0.009870255328894174,0.19761114797611148,0.214664897146649,0.2279197080291971,8
46,0.2222959522229595,0.010041636330737591,0.20545786330457863,0.2242866622428666,0.23553417385534173,8
47,0.19931984074319842,0.01575869622176724,0.17271068347710683,0.20338420703384208,0.2194591904445919,8
48,0.1734406104844061,0.015859661534040167,0.14321499668214996,0.17485069674850695,0.19349701393497015,8
49,0.16448241539482417,0.020087211918214786,0.13825481088254812,0.16556071665560718,0.1987226277372263,8
50,0.16697080291970803,0.019343200854087573,0.14129064366290645,0.16655607166556072,0.19208692767086927,8
51,0.20545786330457863,0.02027403884046032,0.16743530192435302,0.21333775713337758,0.22327471798274717,8
52,0.21964167219641673,0.015856407624881906,0.19832448573324485,0.21798274717982746,0.2451061712010617,8
53,0.20280358327803583,0.007623387712082585,0.1924684804246848,0.20072992700729925,0.21366954213669542,8
54,0.2473457199734572,0.01772722646484525,0.2240875912408759,0.24585268745852687,0.27571333775713336,8
55,0.21831453218314534,0.01713116210142746,0.19465826144658263,0.2222959522229595,0.24633377571333778,8
56,0.21839747843397478,0.014972430123406712,0.20340079628400798,0.21366954213669542,0.2444923689449237,8
57,0.19135700066357,0.011588455108423936,0.1687458526874585,0.19177173191771732,0.205092899800929,8
58,0.1978268082282681,0.01936737231100803,0.1675182481751825,0.20869276708692766,0.21891174518911746,8
59,0.20537491705374916,0.018266263581288394,0.17987723954877238,0.20371599203715993,0.2398639681486397,8
60,0.2400464499004645,0.015390497469932285,0.2197080291970803,0.23755806237558064,0.266506303915063,8
61,0.2502488387524884,0.01627924512397841,0.22828467153284673,0.2468480424684804,0.27934638354346386,8
62,0.31312209688122095,0.006539090186961612,0.30026542800265427,0.3148639681486397,0.31851360318513605,8
63,0.34654943596549437,0.011298972265333653,0.3326310550763106,0.34339747843397483,0.36539482415394825,8
64,0.40809555408095555,0.017690706684496717,0.3854014598540146,0.40278699402786994,0.4372262773722628,8
65,0.40701725282017254,0.011809577145520845,0.38805573988055736,0.40776376907763767,0.4261114797611148,8
66,0.40087923025879235,0.019864025228656792,0.36881220968812206,0.40809555408095555,0.42732249502322495,8
67,0.3935799601857996,0.028108745393588444,0.3530524220305242,0.3991373589913736,0.43125414731254147,8
68,0.370520902455209,0.020088581913402532,0.3395819508958195,0.3749170537491705,0.3964001327140013,8
69,0.4005474452554745,0.006903500402564081,0.39119110816191105,0.40079628400796286,0.4121267418712674,8
70,0.45744857332448574,0.017446142336318752,0.4306735235567352,0.45454545454545453,0.4870935633709356,8
71,0.43015925680159256,0.014487839614913914,0.41187790311877903,0.4240212342402123,0.4498672859986729,8
72,0.44301592568015924,0.011673635037623718,0.42521566025215657,0.4426011944260119,0.463586595885866,8
73,0.4604346383543464,0.01510419114628967,0.43123755806237557,0.4628400796284008,0.480092899800929,8
74,0.47992700729927007,0.011892305718661433,0.4640179163901792,0.4761114797611148,0.4995686794956868,8
75,0.43920039814200396,0.009040380333605614,0.43010948905109486,0.43530192435301923,0.4557730590577306,8
76,0.40743198407431985,0.012664455662901329,0.38364299933643004,0.41307232913072334,0.42067020570670205,8
77,0.5126907763769077,0.01563949304815971,0.4838254810882548,0.5142667551426676,0.5314034505640345,8
78,0.47561380225613803,0.016779762080351496,0.45043132050431317,0.4754479097544791,0.49920371599203717,8
79,0.47884870603848706,0.0163079585711456,0.45789648307896486,0.47909754479097544,0.5016589250165893,8
80,0.47544790975447904,0.009774996591012768,0.4621101526211015,0.4741207697412077,0.49258460517584607,8
81,0.4810882548108826,0.016662082985387804,0.46070006635700067,0.47876575978765756,0.5111811546118115,8
82,0.5181652289316523,0.01404292519868182,0.5012607830126079,0.5145985401459854,0.5392501658925016,8
83,0.5699236894492369,0.015140587936666184,0.5477936297279363,0.5710019907100199,0.5949402786994028,8
84,0.4810882548108825,0.009707192328021096,0.4641672196416722,0.4810882548108825,0.49311546118115457,8
85,0.498755806237558,0.016542527102836026,0.476244193762442,0.5009953550099535,0.5173523556735236,8
86,0.49875580623755805,0.011934752077170567,0.4860816191108162,0.49834107498341074,0.5220637027206371,8
87,0.5909920371599204,0.018876605906689384,0.5644824153948241,0.5912408759124088,0.6201891174518912,8
88,0.566522893165229,0.01089220402865262,0.5470305242203052,0.5670205706702057,0.5817684140676842,8
89,0.579628400796284,0.012798474798928934,0.5651625746516257,0.5749834107498342,0.5996018579960186,8
90,0.5649469143994691,0.023484045114436063,0.5193928334439283,0.5683477106834771,0.5936794956867949,8
91,0.537657597876576,0.014396372660681916,0.5169873921698739,0.5394824153948241,0.5605839416058394,8
92,0.555076310550763,0.021059855438033626,0.5264266755142668,0.551094890510949,0.5903284671532847,8
93,0.5447080291970803,0.021449425747524238,0.5076974120769742,0.5557398805573988,0.5676011944260119,8
94,0.5786330457863305,0.010812322983941825,0.5612806901128069,0.5753151957531519,0.5937458526874585,8
95,0.5451227604512277,0.014424064445444041,0.5246018579960186,0.5447909754479098,0.5655275381552753,8
96,0.575149303251493,0.012466244780858789,0.5492866622428666,0.5799601857996018,0.5864465826144658,8
97,0.5496018579960186,0.014296623107788007,0.5238387524883875,0.5514266755142667,0.5667717319177173,8
98,0.5608825481088255,0.012900208826951283,0.536877903118779,0.5630391506303916,0.5756303915063039,8
99,0.5518414067684141,0.020989007508761107,0.5204877239548772,0.5500995355009953,0.5813702720637027,8
100,0.5657763769077638,0.014859885077055084,0.549386197743862,0.5623755806237558,0.5960849369608494,8
101,0.5272893165228931,0.013594837372612361,0.5083609820836098,0.524220305242203,0.5493364299933643,8
102,0.5525049767750498,0.013329077966612977,0.5264432647644326,0.5540809555408096,0.569907100199071,8
103,0.5111977438619775,0.009958732890878402,0.49411081619110814,0.5142667551426676,0.5250497677504976,8
104,0.5763934970139349,0.011550395728828666,0.5617949568679497,0.572992700729927,0.5990378234903783,8
105,0.4849037823490378,0.015369024843542679,0.4568513603185136,0.48573324485733244,0.501542800265428,8
106,0.5470305242203053,0.013497320188301791,0.5280358327803584,0.5467816854678168,0.5655275381552753,8
107,0.5847710683477108,0.013414745105868632,0.568364299933643,0.5865958858659589,0.6051094890510949,8
108,0.5278699402786995,0.014538090444729035,0.5075812873258129,0.5272063702720637,0.5530856005308561,8
109,0.5425514266755143,0.015308696318751622,0.5167385534173855,0.5421366954213669,0.5662408759124088,8
110,0.5269575315195754,0.017763477508483415,0.4958195089581951,0.5315195753151958,0.5494027869940279,8
111,0.5413901791639018,0.014887638972197163,0.5155275381552754,0.5428002654280026,0.5582614465826145,8
112,0.5801260783012608,0.010300040860169455,0.5634704711347047,0.5802919708029197,0.5953052422030524,8
113,0.5486894492368946,0.018539739562130116,0.5241373589913736,0.5481088254810882,0.5807730590577306,8
114,0.5255474452554745,0.010449910914415134,0.5058891838088918,0.5275381552753815,0.5387856668878567,8
