category,name,estimate,true,squared_error
scalar,beta,-0.28524018913151666,-0.3,0.0002178520168733985
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3536483684510096,0.3,0.0028781474374552844
metric,final_loss,0.4475527051427144,,
metric,field_rmse,0.7137037403959873,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.4705908433879779,,
metric,mple_loss_without_penalty,0.4475527051427144,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,140.0334498903488,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.859733726961064,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
