category,name,estimate,true,squared_error
scalar,beta,-0.034621195533665744,,
scalar,xi,0.0,,
scalar,eta,0.27317280643502456,,
metric,final_loss,0.4565400384171033,,
metric,penalized_objective,0.48346822955838287,,
metric,mple_loss_without_penalty,0.4565400384171033,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,278.2292405598442,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1255390027574714,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
