category,name,estimate,true,squared_error
scalar,beta,-0.025791745659634976,,
scalar,xi,0.0,,
scalar,eta,0.020217973988114233,,
metric,final_loss,0.37817649698539746,,
metric,penalized_objective,0.3821963069244508,,
metric,mple_loss_without_penalty,0.37817649698539746,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,968.4155710287595,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,18.525592220222773,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
