category,name,estimate,true,squared_error
scalar,beta,-0.21946784818454318,-0.3,0.006485427476027783
scalar,xi,0.8885803702383913,0.8,0.007846481991570474
scalar,eta,0.29763043469902195,0.3,5.6148397155991405e-06
metric,final_loss,0.5132624436134683,,
metric,field_rmse,2.0211248465523854,,
metric,interaction_fro_error,0.9800661172630408,,
metric,penalized_objective,0.5155127563411204,,
metric,mple_loss_without_penalty,0.5132624436134683,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1191.5547875609213,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,64.38222269191397,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
