unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
54,0.44,0.0894427190999916,0.268,0.45999999999999996,0.52,8
55,0.33,0.12449899597988733,0.134,0.36,0.48,8
56,0.42500000000000004,0.14413535305399575,0.155,0.45999999999999996,0.619,8
57,0.36,0.1131370849898476,0.21400000000000002,0.32,0.546,8
58,0.375,0.16363068171953574,0.04900000000000001,0.42000000000000004,0.553,8
59,0.36,0.21166010488516726,0.04,0.38,0.633,8
60,0.495,0.21160103969498828,0.129,0.48,0.753,8
61,0.52,0.06,0.44,0.52,0.6,8
62,0.215,0.15091388272786568,-0.026,0.24,0.393,8
63,0.49000000000000005,0.10535653752852739,0.30100000000000005,0.52,0.6,8
64,0.425,0.1509138827278657,0.174,0.48,0.626,8
65,0.245,0.06763874629234341,0.16,0.24,0.353,8
66,0.28500000000000003,0.1362901317043901,0.094,0.30000000000000004,0.5250000000000001,8
67,0.255,0.12318684994754918,0.087,0.24000000000000002,0.459,8
68,0.5150000000000001,0.13481468762712762,0.28700000000000003,0.54,0.673,8
69,0.215,0.11302654555457316,0.028000000000000004,0.2,0.386,8
70,0.49000000000000005,0.1646207763315433,0.14300000000000002,0.54,0.633,8
71,0.37,0.11269427669584646,0.247,0.32,0.553,8
72,0.32,0.10198039027185571,0.2,0.32,0.49900000000000005,8
73,0.525,0.17825543469975888,0.221,0.5800000000000001,0.746,8
74,0.33,0.11618950038622251,0.127,0.38,0.44,8
75,0.35,0.15198684153570663,0.134,0.33999999999999997,0.579,8
76,0.31500000000000006,0.1737095276604021,0.16,0.26,0.645,8
77,0.38,0.1131370849898476,0.28700000000000003,0.32,0.612,8
78,0.4,0.12806248474865697,0.21400000000000002,0.38,0.619,8
79,0.51,0.07681145747868609,0.40700000000000003,0.52,0.652,8
80,0.37,0.19874606914351792,0.16,0.3,0.64,8
81,0.26,0.10954451150103321,0.094,0.26,0.452,8
82,0.51,0.12767145334803706,0.36,0.52,0.732,8
83,0.36,0.1216552506059644,0.174,0.38,0.546,8
84,0.365,0.17485708450045712,0.061,0.4,0.586,8
85,0.42000000000000004,0.10392304845413265,0.254,0.42000000000000004,0.553,8
86,0.33,0.11958260743101397,0.108,0.36,0.473,8
87,0.56,0.10954451150103323,0.381,0.56,0.739,8
88,0.4,0.09797958971132711,0.28,0.4,0.579,8
89,0.30000000000000004,0.14560219778561037,0.12,0.30000000000000004,0.48,8
90,0.51,0.09539392014169457,0.334,0.54,0.626,8
91,0.45,0.1260952021291849,0.29400000000000004,0.42000000000000004,0.6920000000000001,8
92,0.345,0.09578622030334008,0.247,0.30000000000000004,0.513,8
93,0.245,0.06461423991660042,0.16,0.26,0.34600000000000003,8
94,0.215,0.1182159041753689,0.087,0.18,0.426,8
95,0.32999999999999996,0.09539392014169457,0.174,0.33999999999999997,0.466,8
96,0.455,0.15740076238697195,0.254,0.4,0.706,8
97,0.42500000000000004,0.16363068171953574,0.141,0.48,0.626,8
98,0.46,0.1216552506059644,0.29400000000000004,0.42000000000000004,0.64,8
99,0.325,0.16904141504376968,0.094,0.3,0.553,8
100,0.26,0.1341640786499874,0.12,0.26,0.5180000000000001,8
101,0.53,0.11958260743101397,0.315,0.52,0.706,8
102,0.46,0.13856406460551018,0.21400000000000002,0.5,0.6,8
103,0.45,0.15198684153570666,0.254,0.42,0.68,8
104,0.305,0.04444097208657794,0.24,0.32,0.36,8
105,0.16,0.14696938456699069,-0.11099999999999999,0.14,0.32,8
106,0.30500000000000005,0.06614378277661477,0.24,0.30000000000000004,0.426,8
107,0.42500000000000004,0.15612494995995996,0.136,0.44,0.652,8
108,0.42,0.10770329614269007,0.247,0.44,0.579,8
109,0.28500000000000003,0.1362901317043901,0.047,0.33999999999999997,0.4,8
110,0.185,0.11124297730643494,0.047,0.16,0.36,8
111,0.595,0.07331439149307589,0.487,0.6,0.713,8
112,0.28500000000000003,0.1771298958391835,0.087,0.24,0.579,8
113,0.47,0.0818535277187245,0.367,0.48,0.619,8
114,0.42000000000000004,0.12328828005937952,0.21400000000000002,0.45999999999999996,0.586,8
115,0.32,0.12000000000000001,0.16,0.30000000000000004,0.506,8
116,0.29000000000000004,0.19052558883257653,0.054,0.26,0.6380000000000001,8
117,0.48,0.12,0.28700000000000003,0.5,0.633,8
118,0.405,0.04663689526544407,0.327,0.4,0.473,8
119,0.43000000000000005,0.10535653752852739,0.29400000000000004,0.4,0.619,8
120,0.415,0.08470537173048708,0.254,0.45999999999999996,0.48,8
121,0.37,0.09110433579144299,0.21400000000000002,0.38,0.506,8
122,0.35,0.11445523142259598,0.2,0.38,0.506,8
123,0.19,0.10535653752852739,0.007000000000000001,0.22,0.313,8
124,0.49000000000000005,0.18083141320025126,0.162,0.56,0.673,8
125,0.335,0.16484841521834537,0.127,0.28,0.56,8
126,0.34,0.11313708498984759,0.16,0.38,0.473,8
127,0.345,0.13257073583562853,0.108,0.38,0.513,8
128,0.28500000000000003,0.2053655277791285,0.007000000000000001,0.28,0.586,8
129,0.33499999999999996,0.06910137480542626,0.247,0.32,0.44,8
130,0.49000000000000005,0.10723805294763608,0.36,0.48,0.633,8
131,0.185,0.09578622030334008,0.028000000000000004,0.16,0.32,8
132,0.4,0.1356465996625054,0.20700000000000002,0.42000000000000004,0.56,8
133,0.43,0.11090536506409418,0.29400000000000004,0.4,0.626,8
134,0.405,0.08587782018658835,0.254,0.4,0.513,8
135,0.445,0.14620191517213446,0.195,0.44,0.685,8
136,0.52,0.08944271909999162,0.374,0.54,0.659,8
137,0.4,0.13416407864998736,0.21400000000000002,0.38,0.6,8
138,0.51,0.0793725393319377,0.4,0.54,0.6,8
139,0.44000000000000006,0.13856406460551018,0.195,0.45999999999999996,0.626,8
140,0.5750000000000001,0.09151502608861564,0.48,0.56,0.713,8
141,0.31000000000000005,0.12922847983320085,0.16,0.28,0.48,8
142,0.29000000000000004,0.10908712114635714,0.127,0.32,0.433,8
143,0.42000000000000004,0.13114877048604,0.247,0.44,0.593,8
144,0.505,0.12479983974348687,0.341,0.45999999999999996,0.713,8
145,0.35,0.09539392014169455,0.20700000000000002,0.33999999999999997,0.48,8
146,0.315,0.10665364503850772,0.141,0.32,0.44,8
147,0.25,0.06855654600401045,0.167,0.24,0.37900000000000006,8
148,0.255,0.10943034314119646,0.167,0.2,0.48500000000000004,8
149,0.5349999999999999,0.15354152532784088,0.327,0.48,0.72,8
150,0.2,0.10583005244258363,-0.0049999999999999975,0.22,0.313,8
151,0.41000000000000003,0.11445523142259599,0.254,0.38,0.56,8
152,0.46499999999999997,0.17080690852538724,0.254,0.42000000000000004,0.772,8
153,0.26,0.11832159566199232,0.127,0.26,0.48500000000000004,8
154,0.24000000000000002,0.0938083151964686,0.061,0.26,0.353,8
155,0.335,0.15740076238697195,0.134,0.32,0.6380000000000001,8
156,0.735,0.06614378277661478,0.614,0.74,0.8,8
157,0.385,0.10185774393731684,0.247,0.36,0.553,8
158,0.21000000000000002,0.16340134638368195,0.007000000000000001,0.2,0.5110000000000001,8
159,0.385,0.08470537173048708,0.254,0.38,0.48,8
160,0.485,0.18701604209265044,0.221,0.48,0.812,8
161,0.42000000000000004,0.1649242250247064,0.174,0.42000000000000004,0.6920000000000001,8
162,0.43500000000000005,0.09886859966642596,0.261,0.44,0.56,8
163,0.46499999999999997,0.13555441711725957,0.247,0.5,0.6,8
164,0.41000000000000003,0.11789826122551596,0.254,0.4,0.619,8
165,0.505,0.1708069085253872,0.28,0.5800000000000001,0.68,8
166,0.41000000000000003,0.13228756555322954,0.181,0.45999999999999996,0.553,8
167,0.32,0.1414213562373095,0.068,0.34,0.48,8
168,0.485,0.12237238250520419,0.261,0.5,0.633,8
169,0.46,0.12649110640673517,0.28,0.44,0.633,8
170,0.46,0.11661903789690603,0.29400000000000004,0.44,0.659,8
171,0.21000000000000002,0.13674794331177342,0.014000000000000002,0.2,0.445,8
172,0.42,0.08717797887081347,0.28700000000000003,0.44,0.546,8
173,0.56,0.08944271909999159,0.40700000000000003,0.6,0.64,8
174,0.37,0.07937253933193772,0.247,0.38,0.473,8
175,0.495,0.1989346626407776,0.28700000000000003,0.45999999999999996,0.897,8
176,0.515,0.19019726601610235,0.228,0.52,0.819,8
177,0.5,0.182208671582886,0.21400000000000002,0.52,0.772,8
178,0.36,0.11661903789690602,0.20700000000000002,0.33999999999999997,0.546,8
179,0.535,0.17313289693180786,0.29400000000000004,0.5800000000000001,0.72,8
180,0.34,0.10392304845413264,0.141,0.38,0.44,8
181,0.435,0.07053367989832941,0.327,0.44,0.52,8
182,0.5,0.10392304845413264,0.4,0.48,0.673,8
183,0.255,0.14823967080373593,0.04,0.24,0.466,8
184,0.465,0.09785192895390463,0.30100000000000005,0.48,0.593,8
185,0.39,0.20952326839756963,0.042,0.4,0.7250000000000001,8
186,0.02,0.13711309200802088,-0.212,0.04,0.193,8
187,0.38,0.13999999999999999,0.2,0.38,0.619,8
188,0.36,0.16970562748477142,0.04900000000000001,0.38,0.6050000000000001,8
189,0.48,0.13114877048604,0.32,0.45999999999999996,0.699,8
190,0.35,0.16462077633154326,0.009000000000000001,0.42000000000000004,0.48,8
191,0.25,0.12922847983320085,0.08,0.24000000000000002,0.459,8
192,0.145,0.12479983974348685,0.0,0.12,0.353,8
193,0.35000000000000003,0.1452583904633395,0.134,0.33999999999999997,0.579,8
194,0.12000000000000001,0.10954451150103323,-0.019,0.08,0.332,8
195,0.575,0.11302654555457316,0.374,0.6,0.713,8
196,0.42999999999999994,0.08426149773176358,0.261,0.45999999999999996,0.513,8
197,0.52,0.09591663046625439,0.4,0.52,0.64,8
198,0.36,0.12649110640673517,0.20700000000000002,0.32,0.579,8
199,0.55,0.11445523142259598,0.374,0.5800000000000001,0.732,8
200,0.49000000000000005,0.17860571099491754,0.11700000000000002,0.52,0.64,8
201,0.43000000000000005,0.12449899597988731,0.28,0.42000000000000004,0.633,8
202,0.2,0.10954451150103323,0.021,0.18,0.353,8
203,0.45999999999999996,0.0848528137423857,0.334,0.45999999999999996,0.593,8
204,0.37,0.14106735979665883,0.20700000000000002,0.34,0.586,8
205,0.39,0.07416198487095664,0.32,0.36,0.539,8
206,0.4,0.17888543819998318,0.141,0.38,0.699,8
207,0.44000000000000006,0.07745966692414837,0.36,0.42000000000000004,0.553,8
208,0.115,0.1362901317043901,-0.04,0.1,0.32,8
209,0.45999999999999996,0.11832159566199231,0.327,0.44,0.6920000000000001,8
210,0.24500000000000002,0.05809475019311126,0.16,0.28,0.313,8
211,0.22000000000000003,0.1019803902718557,0.054,0.24000000000000002,0.353,8
212,0.325,0.14891272611835432,0.134,0.30000000000000004,0.56,8
213,0.08499999999999999,0.21017849556983703,-0.153,0.039999999999999994,0.445,8
214,0.43000000000000005,0.11090536506409417,0.28,0.44,0.593,8
215,0.45000000000000007,0.16583123951776998,0.188,0.45999999999999996,0.673,8
216,0.48500000000000004,0.08351646544245032,0.4,0.45999999999999996,0.6,8
217,0.215,0.2048780124854788,-0.158,0.26,0.49200000000000005,8
218,0.44000000000000006,0.1,0.32,0.44,0.593,8
219,0.44499999999999995,0.11213830746002902,0.261,0.45999999999999996,0.593,8
220,0.27,0.17175564037317667,0.087,0.24,0.579,8
221,0.47500000000000003,0.12399596767637247,0.20900000000000002,0.52,0.56,8
222,0.55,0.09746794344808962,0.40700000000000003,0.54,0.706,8
223,0.255,0.17881554742247666,0.028000000000000004,0.22,0.5980000000000001,8
224,0.265,0.26902602104629214,-0.08,0.24,0.626,8
225,0.41000000000000003,0.14387494569938158,0.20700000000000002,0.4,0.652,8
226,0.44,0.13564659966250536,0.221,0.48,0.652,8
227,0.3,0.15874507866387544,0.127,0.26,0.5980000000000001,8
228,0.355,0.10476163419878481,0.181,0.38,0.473,8
229,0.455,0.13702189606044723,0.228,0.44,0.64,8
230,0.29000000000000004,0.11269427669584645,0.108,0.28,0.466,8
231,0.28,0.1019803902718557,0.094,0.30000000000000004,0.393,8
232,0.45999999999999996,0.08717797887081348,0.29400000000000004,0.48,0.553,8
233,0.405,0.11565033506220378,0.221,0.4,0.6050000000000001,8
234,0.27,0.13674794331177342,0.061,0.26,0.49200000000000005,8
235,0.42000000000000004,0.13114877048604,0.221,0.38,0.593,8
236,0.41000000000000003,0.15066519173319365,0.155,0.4,0.593,8
237,0.30999999999999994,0.11090536506409417,0.08200000000000002,0.33999999999999997,0.426,8
238,0.13499999999999998,0.1495827530165159,-0.04,0.12,0.353,8
239,0.345,0.1295183384698862,0.141,0.33999999999999997,0.546,8
240,0.44499999999999995,0.05454356057317857,0.341,0.44,0.513,8
241,0.55,0.13527749258468685,0.367,0.5800000000000001,0.713,8
242,0.38,0.10198039027185568,0.28,0.33999999999999997,0.5720000000000001,8
243,0.44,0.17204650534085253,0.167,0.48,0.633,8
244,0.445,0.12237238250520417,0.247,0.48,0.593,8
245,0.5750000000000001,0.1325707358356285,0.40700000000000003,0.54,0.812,8
246,0.365,0.11390785749894518,0.20700000000000002,0.4,0.513,8
247,0.42000000000000004,0.11832159566199231,0.254,0.4,0.6,8
248,0.44,0.1,0.29400000000000004,0.44,0.619,8
249,0.35000000000000003,0.1493318452306808,0.115,0.30000000000000004,0.553,8
250,0.325,0.09260129588726068,0.167,0.33999999999999997,0.433,8
251,0.42500000000000004,0.10571187255932989,0.28700000000000003,0.42000000000000004,0.56,8
252,0.33499999999999996,0.0957862203033401,0.24,0.32,0.506,8
253,0.42000000000000004,0.12806248474865697,0.24,0.42000000000000004,0.593,8
254,0.5650000000000001,0.07858116822750856,0.447,0.6,0.64,8
255,0.27,0.14662878298615178,-0.0049999999999999975,0.30000000000000004,0.44,8
256,0.42500000000000004,0.08231038816577164,0.29400000000000004,0.44,0.546,8
257,0.30500000000000005,0.10571187255932986,0.167,0.28,0.473,8
258,0.375,0.14413535305399577,0.122,0.36,0.56,8
259,0.335,0.17993054215446583,0.087,0.36,0.593,8
260,0.32,0.15231546211727817,0.068,0.38,0.532,8
261,0.47500000000000003,0.15419143945109276,0.195,0.56,0.633,8
262,0.345,0.11124297730643494,0.167,0.38,0.473,8
263,0.30000000000000004,0.11661903789690602,0.108,0.28,0.44,8
264,0.24500000000000002,0.14620191517213446,0.047,0.22,0.466,8
265,0.5,0.12328828005937953,0.29400000000000004,0.54,0.666,8
266,0.29000000000000004,0.16703293088490065,0.035,0.26,0.5650000000000001,8
267,0.275,0.07858116822750856,0.2,0.24,0.393,8
268,0.29000000000000004,0.09539392014169455,0.167,0.3,0.426,8
269,0.39,0.1424780684877501,0.20700000000000002,0.42000000000000004,0.6380000000000001,8
270,0.375,0.1989346626407776,0.0020000000000000087,0.42,0.619,8
271,0.5700000000000001,0.10344080432788601,0.447,0.52,0.746,8
272,0.555,0.13481468762712764,0.341,0.5800000000000001,0.772,8
273,0.33499999999999996,0.19384271974980127,-0.0049999999999999975,0.38,0.586,8
274,0.19,0.10148891565092219,0.08,0.16,0.353,8
275,0.39,0.22068076490713912,-0.030999999999999993,0.45999999999999996,0.6,8
276,0.5349999999999999,0.12796483892069727,0.367,0.56,0.713,8
277,0.14,0.14832396974191325,-0.08,0.16,0.32,8
278,0.425,0.1413329402510257,0.247,0.42000000000000004,0.64,8
279,0.43,0.10535653752852739,0.28700000000000003,0.42000000000000004,0.593,8
280,0.48000000000000004,0.1216552506059644,0.327,0.45999999999999996,0.6920000000000001,8
281,0.265,0.18861336113860017,-0.07099999999999998,0.32,0.5250000000000001,8
282,0.35,0.18947295321496416,0.127,0.34,0.652,8
283,0.61,0.06557438524302,0.52,0.6,0.713,8
284,0.49000000000000005,0.13820274961085252,0.28700000000000003,0.5,0.673,8
285,0.29500000000000004,0.06614378277661477,0.20700000000000002,0.28,0.4,8
286,0.495,0.2521408336624594,0.127,0.52,0.885,8
287,0.375,0.10758717395675008,0.188,0.36,0.539,8
288,0.395,0.19019726601610235,0.127,0.38,0.7180000000000001,8
289,0.21500000000000002,0.15483862567202022,-0.019,0.2,0.466,8
290,0.45499999999999996,0.10571187255932986,0.32,0.44,0.6,8
291,0.52,0.17088007490635063,0.28700000000000003,0.52,0.746,8
292,0.375,0.18540496217739155,0.16,0.38,0.685,8
293,0.23500000000000001,0.16301840386901106,-0.026,0.24000000000000002,0.466,8
294,0.465,0.07193747284969079,0.334,0.48,0.553,8
295,0.555,0.13919410907075055,0.315,0.56,0.746,8
296,0.47500000000000003,0.10851267207105353,0.327,0.45999999999999996,0.633,8
297,0.34,0.11135528725660043,0.20700000000000002,0.32,0.513,8
298,0.405,0.088175960442742,0.28700000000000003,0.38,0.546,8
299,0.51,0.1493318452306808,0.327,0.5,0.791,8
300,0.375,0.09785192895390464,0.247,0.36,0.546,8
301,0.46,0.07211102550927978,0.367,0.45999999999999996,0.586,8
302,0.33000000000000007,0.09746794344808965,0.20700000000000002,0.30000000000000004,0.49900000000000005,8
303,0.25,0.17175564037317667,0.0,0.28,0.466,8
304,0.22499999999999998,0.0746659226153404,0.12,0.24,0.34600000000000003,8
305,0.53,0.08660254037844385,0.41400000000000003,0.52,0.6920000000000001,8
306,0.475,0.07331439149307592,0.367,0.5,0.56,8
307,0.55,0.16340134638368192,0.334,0.54,0.8380000000000001,8
308,0.315,0.06763874629234341,0.24,0.32,0.426,8
309,0.27,0.10723805294763608,0.134,0.24,0.44,8
310,0.485,0.12237238250520417,0.268,0.52,0.633,8
311,0.385,0.052678268764263694,0.32,0.38,0.473,8
312,0.36,0.13711309200802088,0.24,0.32,0.619,8
313,0.53,0.10908712114635716,0.4,0.52,0.68,8
314,0.31,0.08660254037844387,0.141,0.36,0.393,8
315,0.42500000000000004,0.12796483892069727,0.188,0.48,0.553,8
316,0.385,0.16605721905415613,0.115,0.4,0.619,8
317,0.45,0.11269427669584645,0.29400000000000004,0.42000000000000004,0.633,8
318,0.565,0.09886859966642594,0.44,0.5800000000000001,0.713,8
319,0.48000000000000004,0.12649110640673517,0.268,0.48,0.633,8
320,0.425,0.08930285549745877,0.261,0.44,0.546,8
321,0.485,0.1489127261183543,0.261,0.45999999999999996,0.706,8
322,0.44000000000000006,0.12328828005937953,0.247,0.44,0.593,8
323,0.48,0.10954451150103323,0.30100000000000005,0.48,0.659,8
324,0.355,0.11213830746002902,0.24,0.32,0.513,8
325,0.405,0.11213830746002902,0.188,0.42000000000000004,0.52,8
326,0.465,0.1263922465976454,0.28700000000000003,0.48,0.633,8
327,0.47000000000000003,0.13820274961085252,0.254,0.48,0.6920000000000001,8
328,0.195,0.14203872711341792,-0.033,0.22,0.386,8
329,0.435,0.07858116822750855,0.327,0.44,0.579,8
330,0.335,0.13847382424126228,0.12,0.4,0.506,8
331,0.48,0.13711309200802088,0.36,0.42000000000000004,0.732,8
332,0.48000000000000004,0.1077032961426901,0.334,0.45999999999999996,0.659,8
333,0.48500000000000004,0.07599342076785333,0.367,0.5,0.593,8
334,0.315,0.14756354563373708,0.087,0.33999999999999997,0.506,8
335,0.29500000000000004,0.15740076238697193,0.08,0.4,0.44,8
336,0.405,0.15157506391224118,0.148,0.4,0.626,8
337,0.20500000000000002,0.09682458365518543,0.087,0.18,0.353,8
338,0.405,0.10087120500916007,0.247,0.45999999999999996,0.513,8
339,0.33499999999999996,0.16963195453687374,0.068,0.36,0.546,8
340,0.49,0.11090536506409418,0.32,0.5,0.633,8
341,0.43000000000000005,0.10535653752852739,0.261,0.44,0.612,8
342,0.175,0.11821590417536888,0.014000000000000002,0.16,0.353,8
343,0.505,0.1263922465976454,0.30800000000000005,0.48,0.706,8
344,0.38,0.2009975124224178,0.16,0.32,0.64,8
345,0.43,0.13527749258468683,0.247,0.44,0.678,8
346,0.295,0.07729812416870153,0.141,0.32,0.36,8
347,0.29500000000000004,0.1370218960604472,0.16,0.24,0.5650000000000001,8
348,0.46,0.13114877048604004,0.23500000000000001,0.45999999999999996,0.659,8
349,0.29500000000000004,0.1719738352191984,-0.0049999999999999975,0.30000000000000004,0.539,8
350,0.315,0.18377975949489106,0.021,0.32,0.579,8
351,0.385,0.11651180197731044,0.181,0.4,0.546,8
352,0.5150000000000001,0.13181426326464066,0.30100000000000005,0.56,0.673,8
353,0.505,0.12155245781143219,0.30800000000000005,0.48,0.68,8
354,0.45499999999999996,0.08231038816577164,0.36,0.44,0.593,8
355,0.5900000000000001,0.14387494569938158,0.315,0.66,0.72,8
356,0.24000000000000002,0.11661903789690602,0.061,0.24000000000000002,0.4,8
357,0.39,0.10723805294763608,0.221,0.38,0.5720000000000001,8
358,0.48,0.0692820323027551,0.374,0.48,0.593,8
359,0.4700000000000001,0.17291616465790582,0.188,0.45999999999999996,0.713,8
360,0.18000000000000002,0.19078784028338913,-0.12,0.22000000000000003,0.393,8
361,0.445,0.10476163419878483,0.32,0.42000000000000004,0.626,8
362,0.355,0.10665364503850773,0.20700000000000002,0.33999999999999997,0.539,8
363,0.5549999999999999,0.09260129588726067,0.44,0.56,0.706,8
364,0.465,0.17428425057933378,0.167,0.54,0.633,8
365,0.465,0.11124297730643495,0.36,0.4,0.64,8
366,0.17,0.1786057109949175,-0.066,0.12,0.44,8
367,0.405,0.10665364503850773,0.24,0.42000000000000004,0.546,8
368,0.44,0.07211102550927978,0.32,0.48,0.513,8
369,0.41000000000000003,0.1915724406066802,0.20700000000000002,0.38,0.7650000000000001,8
370,0.52,0.08717797887081347,0.367,0.54,0.6,8
371,0.5700000000000001,0.14106735979665885,0.289,0.62,0.713,8
372,0.53,0.13379088160259653,0.341,0.5,0.746,8
373,0.47,0.18411952639521967,0.21400000000000002,0.52,0.706,8
374,0.435,0.11213830746002902,0.247,0.45999999999999996,0.586,8
375,0.285,0.15288884851420653,0.08,0.30000000000000004,0.473,8
376,0.33999999999999997,0.15362291495737215,0.094,0.33999999999999997,0.5720000000000001,8
377,0.31500000000000006,0.11213830746002904,0.16,0.38,0.433,8
378,0.455,0.16484841521834537,0.167,0.52,0.626,8
379,0.5700000000000001,0.12922847983320085,0.40700000000000003,0.54,0.753,8
380,0.405,0.10283481900601565,0.28700000000000003,0.38,0.586,8
381,0.45,0.1532970971675589,0.228,0.44,0.7180000000000001,8
382,0.47500000000000003,0.13181426326464069,0.20900000000000002,0.5,0.626,8
383,0.5750000000000001,0.12479983974348687,0.40700000000000003,0.5800000000000001,0.779,8
384,0.43000000000000005,0.07416198487095663,0.36,0.4,0.579,8
385,0.505,0.19072231122760652,0.247,0.54,0.746,8
386,0.545,0.14413535305399575,0.334,0.54,0.746,8
387,0.33499999999999996,0.07729812416870153,0.24,0.33999999999999997,0.466,8
388,0.38,0.11832159566199232,0.155,0.42000000000000004,0.513,8
389,0.54,0.07745966692414834,0.40700000000000003,0.56,0.633,8
390,0.51,0.14106735979665885,0.327,0.5,0.739,8
391,0.385,0.11302654555457316,0.254,0.36,0.6050000000000001,8
392,0.505,0.09785192895390465,0.367,0.52,0.659,8
393,0.25,0.1307669683062202,0.054,0.26,0.426,8
394,0.535,0.09367496997597598,0.40700000000000003,0.52,0.673,8
395,0.31,0.13674794331177342,0.16,0.26,0.48,8
396,0.38,0.08717797887081347,0.221,0.4,0.506,8
397,0.41500000000000004,0.0746659226153404,0.29400000000000004,0.42000000000000004,0.539,8
398,0.29000000000000004,0.15968719422671313,0.047,0.30000000000000004,0.513,8
399,0.19,0.12124355652982141,-0.026,0.24,0.32,8
400,0.37000000000000005,0.1584297951775486,0.167,0.4,0.645,8
401,0.4,0.10954451150103324,0.247,0.4,0.553,8
402,0.37500000000000006,0.09785192895390464,0.247,0.36,0.52,8
403,0.405,0.13028814220795382,0.28700000000000003,0.36,0.671,8
404,0.22500000000000003,0.20487801248547877,-0.158,0.28,0.49200000000000005,8
405,0.4,0.1562049935181331,0.174,0.44,0.593,8
406,0.45000000000000007,0.15459624833740307,0.28700000000000003,0.4,0.739,8
407,0.22000000000000003,0.12328828005937953,0.014000000000000002,0.26,0.386,8
408,0.43,0.16340134638368192,0.134,0.5,0.593,8
409,0.39999999999999997,0.1216552506059644,0.254,0.33999999999999997,0.593,8
410,0.465,0.1413329402510257,0.32,0.4,0.7250000000000001,8
411,0.54,0.1469693845669907,0.36,0.52,0.779,8
412,0.26,0.08944271909999159,0.127,0.28,0.393,8
413,0.29000000000000004,0.17635192088548396,0.047,0.30000000000000004,0.579,8
