category,name,estimate,true,squared_error
scalar,beta,-0.31381694973672286,-0.3,0.00019090810002712625
scalar,xi,0.8977461115929894,0.8,0.009554302331549138
scalar,eta,0.29573488415281446,0.3,1.819121318991314e-05
metric,final_loss,0.5329210018280301,,
metric,field_rmse,0.7350119064890873,,
metric,interaction_fro_error,0.34628924838786906,,
metric,penalized_objective,0.540785020468553,,
metric,mple_loss_without_penalty,0.5329210018280301,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,116.46123199058998,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.803081862632266,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
