category,name,estimate,true,squared_error
scalar,beta,-0.30565014048920724,-0.3,3.192408754777921e-05
scalar,xi,0.876429359406692,0.8,0.005841446979317289
scalar,eta,0.33222299687943074,0.3,0.001038321527891804
metric,final_loss,0.5040819816434686,,
metric,field_rmse,0.7782582106931005,,
metric,interaction_fro_error,0.2707694965290866,,
metric,penalized_objective,0.5106652220830901,,
metric,mple_loss_without_penalty,0.5040819816434686,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,150.70002045382,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.59615972655517,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
