category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.49581649936731265,,
metric,field_rmse,1.102188669679051,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5026071874157044,,
metric,mple_loss_without_penalty,0.49581649936731265,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1.7320508075688779,,
metric,v_frobenius_norm,319.15093721604063,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.470613223885842,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
