unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
37,-0.41500000000000004,0.12479983974348685,-0.593,-0.44,-0.214,8
38,-0.345,0.16605721905415613,-0.579,-0.33999999999999997,-0.04899999999999995,8
39,-0.42500000000000004,0.12155245781143217,-0.633,-0.38,-0.28700000000000003,8
40,-0.32999999999999996,0.1322875655532295,-0.513,-0.32,-0.10799999999999997,8
41,-0.505,0.13105342422081157,-0.633,-0.54,-0.24199999999999997,8
42,-0.29000000000000004,0.18841443681416772,-0.638,-0.28,-0.08,8
43,-0.48500000000000004,0.11736694594305504,-0.659,-0.5,-0.294,8
44,-0.39,0.13674794331177342,-0.586,-0.36,-0.181,8
45,-0.45,0.08660254037844387,-0.553,-0.45999999999999996,-0.294,8
46,-0.15500000000000003,0.088175960442742,-0.28,-0.16,-0.013999999999999986,8
47,-0.225,0.12479983974348687,-0.393,-0.24,-0.04699999999999999,8
48,-0.235,0.15929532322073992,-0.492,-0.2,-0.013999999999999986,8
49,-0.17500000000000002,0.06304760106459247,-0.273,-0.18,-0.087,8
50,-0.315,0.16054594358002322,-0.539,-0.36,-0.027999999999999973,8
51,-0.35,0.16703293088490068,-0.553,-0.38,-0.041999999999999954,8
52,-0.275,0.11565033506220378,-0.4,-0.32,-0.09399999999999999,8
53,-0.33499999999999996,0.12951833846988617,-0.572,-0.28,-0.174,8
54,-0.255,0.07729812416870153,-0.386,-0.24,-0.13399999999999998,8
55,-0.29500000000000004,0.11124297730643493,-0.473,-0.26,-0.167,8
56,-0.46,0.11661903789690602,-0.692,-0.4,-0.36,8
57,-0.37,0.1584297951775486,-0.626,-0.30000000000000004,-0.174,8
58,-0.25,0.1161895003862225,-0.393,-0.26,-0.087,8
59,-0.33,0.13820274961085252,-0.579,-0.26,-0.2,8
60,-0.22,0.07745966692414834,-0.313,-0.24,-0.06799999999999998,8
61,-0.44000000000000006,0.08246211251235322,-0.605,-0.44,-0.36,8
62,-0.345,0.059791303715506984,-0.433,-0.33999999999999997,-0.28,8
63,-0.41500000000000004,0.08930285549745877,-0.553,-0.42000000000000004,-0.28700000000000003,8
64,-0.315,0.13181426326464069,-0.44,-0.36,-0.09399999999999999,8
65,-0.4,0.163707055437449,-0.718,-0.36,-0.207,8
66,-0.45999999999999996,0.13114877048603998,-0.6849999999999999,-0.48,-0.28,8
67,-0.305,0.11651180197731044,-0.473,-0.32,-0.16,8
68,-0.32,0.12806248474865697,-0.506,-0.36,-0.127,8
69,-0.435,0.11565033506220378,-0.593,-0.44,-0.254,8
70,-0.18500000000000003,0.07729812416870153,-0.28,-0.18,-0.053999999999999986,8
71,-0.24,0.12806248474865697,-0.393,-0.26,-0.013999999999999986,8
72,-0.24000000000000002,0.14696938456699069,-0.433,-0.26,0.012000000000000028,8
73,-0.28,0.1,-0.4,-0.26,-0.10799999999999997,8
74,-0.25,0.13674794331177342,-0.45899999999999996,-0.26,-0.027999999999999973,8
75,-0.21,0.11958260743101398,-0.313,-0.26,0.03800000000000005,8
76,-0.395,0.1255985668708047,-0.619,-0.36,-0.247,8
77,-0.29000000000000004,0.12922847983320085,-0.506,-0.24000000000000002,-0.13399999999999998,8
78,-0.185,0.1370218960604472,-0.353,-0.18,0.026000000000000016,8
79,-0.37,0.06557438524302,-0.473,-0.36,-0.28,8
80,-0.31500000000000006,0.09886859966642594,-0.46599999999999997,-0.30000000000000004,-0.14799999999999996,8
81,-0.28500000000000003,0.10476163419878481,-0.45899999999999996,-0.30000000000000004,-0.13399999999999998,8
82,-0.27,0.1396424004376894,-0.506,-0.24,-0.09399999999999999,8
83,-0.385,0.10943034314119646,-0.546,-0.36,-0.214,8
84,-0.275,0.19435791725576812,-0.506,-0.32,0.08500000000000002,8
85,-0.26,0.13564659966250536,-0.492,-0.28,-0.08,8
86,-0.27,0.11090536506409417,-0.426,-0.28,-0.09399999999999999,8
87,-0.32499999999999996,0.11736694594305504,-0.506,-0.33999999999999997,-0.14099999999999996,8
88,-0.41500000000000004,0.17313289693180786,-0.666,-0.45999999999999996,-0.174,8
89,-0.385,0.10943034314119643,-0.579,-0.36,-0.247,8
90,-0.155,0.09260129588726067,-0.306,-0.12,-0.04699999999999999,8
91,-0.385,0.16484841521834537,-0.659,-0.36,-0.14099999999999996,8
92,-0.265,0.13105342422081157,-0.46599999999999997,-0.22,-0.06799999999999998,8
93,-0.38,0.066332495807108,-0.473,-0.38,-0.26099999999999995,8
94,-0.36,0.13999999999999999,-0.586,-0.33999999999999997,-0.2,8
95,-0.26,0.13711309200802088,-0.433,-0.26,-0.00199999999999996,8
96,-0.305,0.06910137480542626,-0.36,-0.33999999999999997,-0.174,8
97,-0.23,0.12124355652982141,-0.419,-0.26,-0.053999999999999986,8
98,-0.315,0.13629013170439008,-0.48,-0.32,-0.127,8
99,-0.21000000000000002,0.16340134638368192,-0.506,-0.14,-0.04699999999999999,8
100,-0.21000000000000002,0.1161895003862225,-0.353,-0.24000000000000002,-0.013999999999999986,8
101,-0.27,0.15198684153570663,-0.433,-0.33999999999999997,0.005000000000000032,8
102,-0.37,0.17291616465790582,-0.52,-0.45999999999999996,-0.06799999999999998,8
103,-0.33,0.06557438524302002,-0.4,-0.33999999999999997,-0.24,8
104,-0.26,0.12806248474865697,-0.44,-0.26,-0.087,8
105,-0.505,0.1522333734763833,-0.765,-0.52,-0.294,8
106,-0.23,0.10908712114635716,-0.393,-0.22000000000000003,-0.087,8
107,-0.375,0.13702189606044723,-0.638,-0.36,-0.207,8
108,-0.26,0.1,-0.393,-0.26,-0.127,8
109,-0.345,0.09151502608861563,-0.473,-0.32,-0.24,8
110,-0.20500000000000002,0.09473647660748208,-0.353,-0.16,-0.087,8
111,-0.42500000000000004,0.08930285549745876,-0.579,-0.42000000000000004,-0.32,8
112,-0.395,0.10851267207105353,-0.579,-0.36,-0.254,8
113,-0.385,0.20192820506308673,-0.68,-0.38,-0.10099999999999998,8
114,-0.29000000000000004,0.10908712114635714,-0.45899999999999996,-0.30000000000000004,-0.127,8
115,-0.26,0.1414213562373095,-0.433,-0.28,-0.08,8
116,-0.355,0.13028814220795384,-0.513,-0.4,-0.16,8
117,-0.29000000000000004,0.14798648586948743,-0.546,-0.24,-0.12,8
118,-0.265,0.16240381768911716,-0.433,-0.28,0.057000000000000065,8
119,-0.31000000000000005,0.16217274740226856,-0.513,-0.33999999999999997,-0.04699999999999999,8
120,-0.51,0.1072380529476361,-0.718,-0.5,-0.374,8
121,-0.24000000000000002,0.12000000000000001,-0.419,-0.26,-0.027999999999999973,8
122,-0.355,0.14203872711341792,-0.612,-0.33999999999999997,-0.2,8
123,-0.385,0.06614378277661477,-0.44,-0.4,-0.254,8
124,-0.26,0.1216552506059644,-0.4,-0.28,-0.03499999999999997,8
125,-0.245,0.14756354563373705,-0.45899999999999996,-0.26,-0.04,8
126,-0.45499999999999996,0.08703447592764603,-0.586,-0.45999999999999996,-0.301,8
127,-0.275,0.13181426326464066,-0.46599999999999997,-0.26,-0.09399999999999999,8
128,-0.405,0.13919410907075053,-0.6,-0.38,-0.207,8
129,-0.325,0.13332291625973383,-0.506,-0.33999999999999997,-0.127,8
130,-0.26,0.14422205101855956,-0.4,-0.32,-0.006999999999999993,8
131,-0.29500000000000004,0.07729812416870153,-0.393,-0.30000000000000004,-0.167,8
132,-0.2,0.14142135623730953,-0.445,-0.2,0.012000000000000028,8
133,-0.125,0.1362901317043901,-0.28,-0.14,0.08,8
134,-0.445,0.19228884523029413,-0.725,-0.48,-0.16,8
135,-0.34,0.14,-0.56,-0.30000000000000004,-0.167,8
136,-0.435,0.11390785749894516,-0.6,-0.42,-0.32,8
137,-0.29000000000000004,0.14387494569938158,-0.499,-0.30000000000000004,-0.03499999999999997,8
138,-0.385,0.0957862203033401,-0.546,-0.36,-0.254,8
139,-0.205,0.09682458365518543,-0.32,-0.22,-0.027999999999999973,8
140,-0.32500000000000007,0.15676415406590885,-0.539,-0.4,-0.12,8
141,-0.31,0.1161895003862225,-0.473,-0.30000000000000004,-0.10799999999999997,8
142,-0.29500000000000004,0.10571187255932987,-0.433,-0.32,-0.127,8
143,-0.42,0.1216552506059644,-0.619,-0.42000000000000004,-0.247,8
144,-0.31000000000000005,0.17521415467935234,-0.546,-0.32,0.017000000000000057,8
145,-0.33499999999999996,0.11989578808281799,-0.473,-0.36,-0.13399999999999998,8
146,-0.24,0.21354156504062624,-0.506,-0.26,0.13200000000000003,8
147,-0.39,0.0818535277187245,-0.539,-0.4,-0.28700000000000003,8
148,-0.37,0.05567764362830022,-0.433,-0.38,-0.26099999999999995,8
149,-0.24,0.09165151389911681,-0.386,-0.24,-0.09399999999999999,8
150,-0.31,0.11618950038622251,-0.525,-0.30000000000000004,-0.167,8
151,-0.14,0.09591663046625439,-0.273,-0.12,-0.006999999999999993,8
152,-0.42500000000000004,0.11478240283248997,-0.586,-0.42,-0.254,8
153,-0.25,0.08888194417315588,-0.36,-0.26,-0.127,8
154,-0.325,0.13028814220795384,-0.513,-0.33999999999999997,-0.127,8
155,-0.30000000000000004,0.1,-0.485,-0.30000000000000004,-0.167,8
156,-0.2,0.1562049935181331,-0.4,-0.2,0.026000000000000016,8
157,-0.075,0.12237238250520417,-0.23299999999999998,-0.08,0.10600000000000001,8
158,-0.385,0.11302654555457316,-0.52,-0.38,-0.214,8
159,-0.39,0.12449899597988733,-0.612,-0.4,-0.214,8
160,-0.34,0.10392304845413264,-0.499,-0.36,-0.2,8
161,-0.37,0.15459624833740307,-0.645,-0.36,-0.14799999999999996,8
162,-0.25,0.10148891565092219,-0.36,-0.28,-0.087,8
163,-0.315,0.09473647660748208,-0.46599999999999997,-0.32,-0.2,8
164,-0.08,0.12165525060596438,-0.32499999999999996,-0.04,0.04,8
165,-0.265,0.09367496997597598,-0.393,-0.24000000000000002,-0.13399999999999998,8
166,-0.36,0.16492422502470644,-0.626,-0.32,-0.13399999999999998,8
167,-0.16999999999999998,0.1532970971675589,-0.346,-0.24,0.11800000000000005,8
168,-0.345,0.07729812416870153,-0.44,-0.36,-0.24,8
169,-0.23,0.11090536506409417,-0.393,-0.22,-0.053999999999999986,8
170,-0.29500000000000004,0.08470537173048708,-0.45899999999999996,-0.26,-0.207,8
171,-0.06,0.12649110640673517,-0.22599999999999998,-0.12,0.12,8
172,-0.36,0.09797958971132713,-0.499,-0.38,-0.181,8
173,-0.42500000000000004,0.15612494995995996,-0.666,-0.42000000000000004,-0.24,8
174,-0.175,0.1413329402510257,-0.393,-0.16,-0.006999999999999993,8
175,-0.4,0.15748015748023622,-0.711,-0.38,-0.214,8
176,-0.15000000000000002,0.12922847983320085,-0.273,-0.2,0.09900000000000002,8
177,-0.32000000000000006,0.1562049935181331,-0.52,-0.30000000000000004,-0.087,8
178,-0.23500000000000001,0.1837797594948911,-0.591,-0.18,-0.04699999999999999,8
179,-0.515,0.12399596767637244,-0.706,-0.52,-0.327,8
180,-0.43500000000000005,0.13181426326464069,-0.633,-0.4,-0.254,8
181,-0.18,0.09591663046625439,-0.306,-0.22,-0.04,8
182,-0.16999999999999998,0.10723805294763608,-0.353,-0.12,-0.04699999999999999,8
183,-0.315,0.12874393189583733,-0.48,-0.32,-0.127,8
184,-0.32999999999999996,0.11789826122551596,-0.46599999999999997,-0.38,-0.10799999999999997,8
185,-0.28,0.150996688705415,-0.5579999999999999,-0.26,-0.06799999999999998,8
186,-0.495,0.15612494995995996,-0.706,-0.5,-0.26099999999999995,8
187,-0.42000000000000004,0.052915026221291815,-0.513,-0.4,-0.36,8
188,-0.275,0.13332291625973383,-0.433,-0.26,-0.03499999999999997,8
189,-0.265,0.08231038816577164,-0.419,-0.26,-0.167,8
190,-0.345,0.16963195453687374,-0.619,-0.33999999999999997,-0.16,8
191,-0.325,0.12237238250520419,-0.539,-0.32,-0.167,8
192,-0.325,0.1580348062927911,-0.56,-0.30000000000000004,-0.16,8
193,-0.33,0.12609520212918493,-0.513,-0.30000000000000004,-0.167,8
194,-0.36,0.07483314773547883,-0.46599999999999997,-0.36,-0.22099999999999997,8
195,-0.16999999999999998,0.05196152422706632,-0.2,-0.2,-0.06099999999999998,8
196,-0.315,0.10851267207105354,-0.499,-0.32,-0.14099999999999996,8
197,-0.395,0.14062361110425234,-0.645,-0.38,-0.18799999999999997,8
198,-0.405,0.12874393189583733,-0.6,-0.33999999999999997,-0.254,8
199,-0.38,0.18,-0.633,-0.42000000000000004,-0.127,8
200,-0.26,0.16248076809271922,-0.565,-0.24,-0.08,8
201,-0.375,0.08470537173048708,-0.506,-0.38,-0.28,8
202,-0.36,0.14560219778561037,-0.52,-0.36,-0.167,8
203,-0.3350000000000001,0.15354152532784088,-0.631,-0.30000000000000004,-0.167,8
204,-0.44,0.14282856857085702,-0.659,-0.42,-0.254,8
205,-0.445,0.09682458365518543,-0.593,-0.44,-0.294,8
206,-0.345,0.14274102423620197,-0.579,-0.32,-0.167,8
207,-0.34,0.14282856857085702,-0.631,-0.30000000000000004,-0.207,8
208,-0.33,0.07681145747868608,-0.46599999999999997,-0.32,-0.24,8
209,-0.42000000000000004,0.12961481396815722,-0.626,-0.38,-0.254,8
210,-0.34,0.14560219778561037,-0.473,-0.4,-0.06099999999999998,8
211,-0.32999999999999996,0.12124355652982141,-0.473,-0.36,-0.16,8
212,-0.395,0.09886859966642596,-0.539,-0.42000000000000004,-0.22099999999999997,8
213,-0.375,0.16844880527923017,-0.626,-0.32,-0.174,8
214,-0.4,0.16970562748477142,-0.593,-0.42000000000000004,-0.06299999999999993,8
215,-0.45,0.16703293088490068,-0.725,-0.45999999999999996,-0.18799999999999997,8
216,-0.28,0.18110770276274835,-0.539,-0.28,-0.04,8
217,-0.27,0.09110433579144299,-0.426,-0.26,-0.13399999999999998,8
218,-0.26,0.15748015748023622,-0.4,-0.36,0.012000000000000028,8
219,-0.38,0.163707055437449,-0.593,-0.36,-0.2,8
220,-0.395,0.13028814220795384,-0.553,-0.42000000000000004,-0.14799999999999996,8
221,-0.085,0.14482748357960237,-0.24,-0.12,0.139,8
222,-0.335,0.08703447592764604,-0.46599999999999997,-0.33999999999999997,-0.207,8
223,-0.42500000000000004,0.06304760106459245,-0.506,-0.44,-0.301,8
224,-0.355,0.1377497731395591,-0.586,-0.30000000000000004,-0.207,8
225,-0.35000000000000003,0.16583123951777,-0.652,-0.32,-0.13399999999999998,8
226,-0.2,0.13856406460551018,-0.419,-0.18,-0.04,8
227,-0.35,0.15198684153570663,-0.513,-0.4,-0.09399999999999999,8
228,-0.16,0.1685229954635272,-0.393,-0.2,0.04,8
229,-0.3,0.11135528725660043,-0.433,-0.33999999999999997,-0.10099999999999998,8
230,-0.31,0.13527749258468683,-0.46599999999999997,-0.36,-0.041999999999999954,8
231,-0.16,0.10392304845413264,-0.346,-0.12,-0.04699999999999999,8
232,-0.31,0.11445523142259598,-0.499,-0.32,-0.16,8
233,-0.425,0.1340708767779192,-0.6,-0.38,-0.247,8
234,-0.45,0.12288205727444508,-0.619,-0.48,-0.247,8
235,-0.07500000000000001,0.08108637370113428,-0.193,-0.08,0.04,8
236,-0.265,0.161167614612862,-0.499,-0.28,0.03100000000000005,8
237,-0.395,0.12399596767637244,-0.52,-0.42000000000000004,-0.15499999999999997,8
238,-0.265,0.0526782687642637,-0.32,-0.26,-0.174,8
239,-0.30000000000000004,0.08717797887081347,-0.426,-0.32,-0.167,8
240,-0.5,0.12489995996796796,-0.699,-0.48,-0.327,8
241,-0.495,0.16844880527923017,-0.739,-0.52,-0.22799999999999998,8
242,-0.365,0.28102490992792795,-0.739,-0.4,0.12500000000000003,8
243,-0.26,0.20297783130184438,-0.48,-0.28,0.09200000000000003,8
244,-0.37,0.12609520212918493,-0.513,-0.38,-0.14099999999999996,8
245,-0.335,0.13407087677791923,-0.506,-0.38,-0.13399999999999998,8
246,-0.2,0.12328828005937953,-0.353,-0.22000000000000003,-0.006999999999999993,8
247,-0.265,0.08930285549745876,-0.393,-0.24,-0.16,8
248,-0.16000000000000003,0.12489995996796797,-0.372,-0.14,-0.006999999999999993,8
249,-0.39,0.14247806848775008,-0.593,-0.38,-0.174,8
250,-0.225,0.12479983974348687,-0.393,-0.2,-0.08,8
251,-0.30999999999999994,0.18947295321496416,-0.513,-0.33999999999999997,0.012000000000000028,8
252,-0.495,0.07193747284969079,-0.593,-0.52,-0.374,8
253,-0.3,0.13711309200802088,-0.44,-0.32,-0.09399999999999999,8
254,-0.26,0.10583005244258363,-0.4,-0.26,-0.127,8
255,-0.325,0.1880824287380403,-0.626,-0.3,-0.09399999999999999,8
256,-0.3,0.12649110640673517,-0.473,-0.26,-0.13399999999999998,8
257,-0.22,0.12649110640673517,-0.393,-0.2,-0.020999999999999977,8
258,-0.20500000000000002,0.06763874629234343,-0.28,-0.22,-0.087,8
259,-0.305,0.1495827530165159,-0.579,-0.26,-0.13399999999999998,8
260,-0.34,0.09999999999999999,-0.506,-0.32,-0.181,8
261,-0.30500000000000005,0.13991068579633223,-0.565,-0.28,-0.16,8
262,-0.265,0.1636306817195357,-0.433,-0.33999999999999997,0.026000000000000016,8
263,-0.29000000000000004,0.22338307903688678,-0.553,-0.32,0.13000000000000006,8
264,-0.235,0.15157506391224118,-0.46599999999999997,-0.14,-0.087,8
265,-0.41000000000000003,0.07416198487095663,-0.513,-0.42000000000000004,-0.28700000000000003,8
266,-0.30000000000000004,0.12489995996796797,-0.506,-0.30000000000000004,-0.127,8
267,-0.30000000000000004,0.17320508075688773,-0.52,-0.26,-0.06099999999999998,8
268,-0.26,0.08944271909999159,-0.386,-0.28,-0.127,8
269,-0.24500000000000002,0.17022044530549205,-0.499,-0.28,0.04500000000000003,8
270,-0.36,0.11313708498984762,-0.553,-0.33999999999999997,-0.24,8
271,-0.14,0.132664991614216,-0.313,-0.16,0.04,8
272,-0.29,0.13527749258468685,-0.499,-0.28,-0.06799999999999998,8
273,-0.21,0.15066519173319362,-0.45899999999999996,-0.16,-0.04,8
274,-0.375,0.13847382424126228,-0.605,-0.4,-0.174,8
275,-0.445,0.13332291625973383,-0.593,-0.45999999999999996,-0.19499999999999995,8
276,-0.255,0.12155245781143217,-0.433,-0.24,-0.06099999999999998,8
277,-0.39,0.20371548787463364,-0.7909999999999999,-0.33999999999999997,-0.2,8
278,-0.43,0.18947295321496416,-0.7909999999999999,-0.33999999999999997,-0.22099999999999997,8
279,-0.4,0.11661903789690602,-0.612,-0.38,-0.247,8
280,-0.315,0.2053655277791285,-0.612,-0.33999999999999997,-0.04,8
281,-0.39,0.23558437978779492,-0.699,-0.4,-0.053999999999999986,8
282,-0.33499999999999996,0.08703447592764604,-0.473,-0.32,-0.214,8
283,-0.365,0.14756354563373705,-0.586,-0.34,-0.174,8
284,-0.52,0.1562049935181331,-0.746,-0.52,-0.24199999999999997,8
285,-0.38,0.1341640786499874,-0.605,-0.38,-0.174,8
286,-0.195,0.214883689469443,-0.506,-0.12,0.09200000000000003,8
287,-0.24000000000000002,0.066332495807108,-0.346,-0.24000000000000002,-0.16,8
288,-0.265,0.10571187255932987,-0.485,-0.24,-0.167,8
289,-0.37,0.11958260743101398,-0.605,-0.36,-0.24,8
290,-0.19,0.059160797830996155,-0.24,-0.2,-0.06799999999999998,8
291,-0.34,0.1414213562373095,-0.513,-0.4,-0.10099999999999998,8
292,-0.32999999999999996,0.07937253933193772,-0.433,-0.33999999999999997,-0.207,8
293,-0.41000000000000003,0.11445523142259598,-0.553,-0.4,-0.22099999999999997,8
294,-0.255,0.1509138827278657,-0.532,-0.2,-0.087,8
295,-0.455,0.11124297730643493,-0.6,-0.45999999999999996,-0.28700000000000003,8
296,-0.37,0.09539392014169457,-0.52,-0.33999999999999997,-0.28,8
297,-0.395,0.18159019797334877,-0.652,-0.44,-0.07499999999999996,8
298,-0.325,0.1377497731395591,-0.513,-0.33999999999999997,-0.10099999999999998,8
299,-0.46,0.17088007490635063,-0.659,-0.52,-0.12899999999999995,8
300,-0.2,0.10198039027185571,-0.313,-0.22,-0.013999999999999986,8
301,-0.29500000000000004,0.14133294025102572,-0.539,-0.28,-0.12,8
302,-0.325,0.12237238250520419,-0.546,-0.30000000000000004,-0.2,8
303,-0.38,0.1216552506059644,-0.52,-0.38,-0.174,8
304,-0.345,0.24077998255669011,-0.706,-0.32,0.03100000000000005,8
305,-0.32,0.13711309200802088,-0.565,-0.32,-0.10799999999999997,8
306,-0.25,0.08660254037844385,-0.36,-0.2,-0.16,8
307,-0.29500000000000004,0.14413535305399575,-0.473,-0.30000000000000004,-0.03499999999999997,8
308,-0.375,0.16605721905415616,-0.586,-0.36,-0.08199999999999996,8
309,-0.245,0.07858116822750856,-0.32,-0.28,-0.127,8
310,-0.355,0.17022044530549202,-0.593,-0.32,-0.16,8
311,-0.31,0.103440804327886,-0.45899999999999996,-0.33999999999999997,-0.13399999999999998,8
312,-0.27,0.14387494569938158,-0.473,-0.28,-0.08,8
313,-0.42,0.16,-0.633,-0.44,-0.174,8
314,-0.15,0.1705872210923198,-0.386,-0.12,0.06600000000000002,8
315,-0.35,0.1646207763315433,-0.612,-0.36,-0.10099999999999998,8
316,-0.54,0.15748015748023622,-0.673,-0.6,-0.22799999999999998,8
317,-0.35,0.099498743710662,-0.532,-0.36,-0.214,8
318,-0.33999999999999997,0.1442220510185596,-0.553,-0.30000000000000004,-0.13399999999999998,8
319,-0.255,0.0998749217771909,-0.393,-0.26,-0.09399999999999999,8
320,-0.2,0.07745966692414834,-0.306,-0.22,-0.06099999999999998,8
321,-0.355,0.09041570660012561,-0.48,-0.33999999999999997,-0.214,8
322,-0.23,0.07416198487095664,-0.32,-0.24000000000000002,-0.127,8
323,-0.29000000000000004,0.10148891565092219,-0.45899999999999996,-0.28,-0.167,8
324,-0.29500000000000004,0.13257073583562853,-0.506,-0.28,-0.12,8
325,-0.325,0.11905880899790658,-0.46599999999999997,-0.38,-0.127,8
326,-0.395,0.12072696467649638,-0.638,-0.38,-0.28,8
327,-0.365,0.17937391114652096,-0.52,-0.45999999999999996,-0.027999999999999973,8
328,-0.43000000000000005,0.12449899597988734,-0.659,-0.38,-0.32,8
329,-0.425,0.10380269746013349,-0.56,-0.4,-0.28700000000000003,8
330,-0.345,0.11124297730643494,-0.513,-0.30000000000000004,-0.207,8
331,-0.36,0.09591663046625439,-0.506,-0.33999999999999997,-0.214,8
332,-0.41000000000000003,0.1307669683062202,-0.6,-0.42000000000000004,-0.247,8
333,-0.31499999999999995,0.09041570660012563,-0.426,-0.33999999999999997,-0.14099999999999996,8
334,-0.24500000000000002,0.16178689687363434,-0.4,-0.30000000000000004,0.07800000000000004,8
335,-0.28500000000000003,0.11390785749894516,-0.426,-0.30000000000000004,-0.06799999999999998,8
336,-0.30500000000000005,0.11989578808281799,-0.44,-0.32,-0.10099999999999998,8
337,-0.355,0.15676415406590882,-0.48,-0.42000000000000004,-0.041999999999999954,8
338,-0.275,0.12237238250520417,-0.46599999999999997,-0.26,-0.12,8
339,-0.27,0.07681145747868609,-0.386,-0.28,-0.16,8
340,-0.24000000000000002,0.1523154621172782,-0.518,-0.24000000000000002,-0.04699999999999999,8
341,-0.245,0.1826882590644511,-0.572,-0.2,-0.013999999999999986,8
342,-0.11,0.16583123951777,-0.372,-0.12,0.16500000000000004,8
343,-0.32499999999999996,0.11034038245356956,-0.473,-0.32,-0.14099999999999996,8
344,-0.21999999999999997,0.20199009876724155,-0.539,-0.2,0.06600000000000002,8
345,-0.355,0.12072696467649636,-0.513,-0.4,-0.167,8
346,-0.595,0.15024979201316718,-0.753,-0.6200000000000001,-0.315,8
347,-0.255,0.10185774393731682,-0.386,-0.28,-0.06099999999999998,8
348,-0.235,0.11565033506220378,-0.419,-0.24000000000000002,-0.053999999999999986,8
349,-0.35,0.1740689518552921,-0.6639999999999999,-0.38,-0.13399999999999998,8
350,-0.39,0.13527749258468683,-0.586,-0.4,-0.14799999999999996,8
351,-0.16,0.10770329614269009,-0.306,-0.18,0.019000000000000024,8
352,-0.41500000000000004,0.13991068579633223,-0.619,-0.44,-0.24,8
353,-0.30500000000000005,0.11302654555457316,-0.44,-0.3,-0.13399999999999998,8
354,-0.13,0.10148891565092219,-0.32499999999999996,-0.12,-0.006999999999999993,8
355,-0.24000000000000002,0.18,-0.572,-0.18,-0.04699999999999999,8
356,-0.26,0.08,-0.386,-0.24,-0.13399999999999998,8
357,-0.135,0.09987492177719089,-0.306,-0.12,-0.006999999999999993,8
358,-0.31000000000000005,0.14106735979665885,-0.539,-0.30000000000000004,-0.127,8
359,-0.33,0.10723805294763608,-0.44,-0.36,-0.13399999999999998,8
360,-0.255,0.15992185591719477,-0.525,-0.28,-0.04699999999999999,8
361,-0.21000000000000002,0.21047565179849187,-0.532,-0.18,0.11800000000000005,8
362,-0.31,0.12288205727444508,-0.44,-0.34,-0.10099999999999998,8
363,-0.09,0.07141428428542851,-0.153,-0.12,0.059000000000000025,8
364,-0.37,0.06855654600401044,-0.48,-0.32,-0.32,8
