unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
96,-0.013750000000000002,0.06508408023472408,-0.0925,-0.02,0.11750000000000001,16
97,0.06875,0.09642840608451433,-0.1,0.06,0.245,16
98,0.042499999999999996,0.06995534289816611,-0.0775,0.03,0.165,16
99,-0.015,0.059791303715506984,-0.1325,0.0,0.06,16
100,0.056249999999999994,0.062136442608182844,-0.07,0.06,0.16,16
101,0.036250000000000004,0.08462232270506406,-0.10250000000000001,0.02,0.2,16
102,0.035,0.0746659226153404,-0.08,0.03,0.1575,16
103,-0.07125000000000001,0.06401904013650939,-0.1925,-0.08,0.0325,16
104,0.085,0.08139410298049853,-0.065,0.1,0.205,16
105,-0.0875,0.08685476383020105,-0.2125,-0.11,0.0775,16
106,-0.07250000000000001,0.06359048670988453,-0.19,-0.07,0.0325,16
107,-0.060000000000000005,0.1077032961426901,-0.2525,-0.05,0.1325,16
108,-0.07375,0.0783322251694665,-0.205,-0.05,0.0325,16
109,0.04125,0.07598313957714566,-0.06,0.02,0.18,16
110,0.0825,0.09134412953222555,-0.0375,0.07,0.2725,16
111,0.057499999999999996,0.08569568250501305,-0.0525,0.04,0.2125,16
112,0.0175,0.06740734381356382,-0.1125,0.02,0.1325,16
113,0.006249999999999999,0.08709728755822423,-0.145,0.02,0.1375,16
114,-0.013750000000000002,0.09816281118631434,-0.16,0.01,0.14,16
115,0.049999999999999996,0.08660254037844387,-0.0775,0.04,0.21,16
116,0.1125,0.05910795208768444,0.0075,0.12,0.1925,16
117,0.00875,0.05242554243877692,-0.0925,0.01,0.0725,16
118,-0.015000000000000001,0.06652067347825036,-0.1325,-0.01,0.0925,16
119,-0.0175,0.10071618539241844,-0.185,-0.04,0.1525,16
120,-0.030000000000000002,0.0608276253029822,-0.1125,-0.04,0.0925,16
121,0.025,0.06763874629234343,-0.0725,0.02,0.1525,16
122,0.05500000000000001,0.06763874629234341,-0.085,0.06,0.145,16
123,0.00375,0.07218682358990455,-0.1,0.0,0.1325,16
124,-0.030000000000000002,0.06363961030678929,-0.1625,-0.02,0.0525,16
125,0.0825,0.10813764376941085,-0.0975,0.13,0.2125,16
126,-0.036250000000000004,0.09623376486452144,-0.16,-0.03,0.1,16
127,-0.065,0.06652067347825036,-0.19,-0.06,0.0525,16
128,-0.05500000000000001,0.0804673846971554,-0.19,-0.06,0.0525,16
129,-0.05625,0.10682198977738619,-0.23249999999999998,-0.05,0.125,16
130,0.03,0.09110433579144299,-0.08,0.01,0.22000000000000003,16
131,0.0037500000000000025,0.0765567599889128,-0.135,0.0,0.125,16
132,0.013750000000000002,0.06508408023472406,-0.1225,0.02,0.105,16
133,0.0225,0.05471517157059822,-0.0775,0.04,0.0925,16
134,-0.052500000000000005,0.09216154295583381,-0.2025,-0.09,0.1125,16
135,0.035,0.06652067347825036,-0.0925,0.04,0.1325,16
136,0.06625,0.07372881051529313,-0.085,0.08,0.19,16
137,-0.05,0.06363961030678927,-0.12,-0.06,0.04,16
138,0.051250000000000004,0.07105235745561156,-0.0525,0.04,0.1825,16
139,0.021249999999999998,0.0826041009877839,-0.125,0.01,0.16,16
140,0.046250000000000006,0.08680977767509833,-0.085,0.06,0.20750000000000002,16
141,-0.055,0.07158910531638177,-0.17750000000000002,-0.07,0.06,16
142,-0.04125,0.08350711047569542,-0.21,-0.02,0.085,16
143,0.02125,0.05893587617063142,-0.06,0.02,0.1375,16
144,-0.026250000000000002,0.06193494570918748,-0.1125,-0.03,0.09,16
145,-0.05374999999999999,0.0984171605971235,-0.255,-0.03,0.0725,16
146,0.024999999999999998,0.05766281297335398,-0.065,0.03,0.12,16
147,0.04125,0.07696387139431073,-0.0925,0.05,0.1575,16
148,0.05499999999999999,0.08958236433584459,-0.0725,0.05,0.2175,16
149,0.00875,0.07999023377888079,-0.0925,-0.02,0.1725,16
150,-0.0175,0.07031180555212617,-0.125,-0.03,0.08,16
151,0.07375000000000001,0.06622641089474803,-0.0375,0.06,0.1725,16
152,0.006250000000000002,0.08084514518510064,-0.1425,0.0,0.15,16
153,0.035,0.07664854858377947,-0.0925,0.03,0.17750000000000002,16
154,0.026249999999999996,0.07704503553117488,-0.09,0.02,0.1825,16
155,-0.03125000000000001,0.09026869612440405,-0.175,-0.04,0.1575,16
156,-0.024999999999999998,0.09367496997597598,-0.18,-0.03,0.1,16
157,-0.02875,0.07313301238155037,-0.1525,-0.03,0.0925,16
158,0.09125,0.11089832054634552,-0.11000000000000001,0.09,0.28750000000000003,16
159,-0.0037500000000000007,0.06091746465505602,-0.105,0.01,0.0925,16
160,0.04875,0.0689089072616886,-0.085,0.04,0.14,16
161,0.015,0.07433034373659253,-0.14,0.02,0.125,16
162,0.052500000000000005,0.04943429983321298,-0.0625,0.06,0.1,16
163,0.0012500000000000028,0.06263734908183774,-0.0975,-0.01,0.11750000000000001,16
164,-0.03375,0.06233728819895842,-0.14,-0.04,0.06,16
165,0.013750000000000002,0.09479418494823404,-0.125,0.0,0.185,16
166,-0.036250000000000004,0.0700780814520489,-0.14,-0.02,0.0775,16
167,0.08750000000000001,0.09161741100904348,-0.045,0.06,0.2575,16
168,0.06,0.08336666000266534,-0.0975,0.06,0.1925,16
169,-0.024999999999999998,0.08645808232895291,-0.145,-0.06,0.15,16
170,-0.023750000000000007,0.1034936592260608,-0.22499999999999998,-0.03,0.15,16
171,-0.052500000000000005,0.06628536791781427,-0.1525,-0.02,0.0325,16
172,-0.05499999999999999,0.06461423991660042,-0.1925,-0.06,0.02,16
173,0.033749999999999995,0.07896795236043544,-0.11750000000000001,0.05,0.12,16
174,0.012500000000000004,0.10627205653416143,-0.12,0.01,0.2225,16
175,-0.04625,0.0899218410621135,-0.1725,-0.05,0.0925,16
176,0.0425,0.07677076266392044,-0.045,0.02,0.2125,16
177,0.0375,0.06514407110397692,-0.06,0.03,0.145,16
178,0.052500000000000005,0.06036348233824819,-0.07,0.07,0.1325,16
179,0.03875,0.09446394814954541,-0.1325,0.05,0.19,16
180,-0.02375,0.07149082108914404,-0.1525,-0.03,0.085,16
181,0.0875,0.09377499666755526,-0.085,0.09,0.23750000000000002,16
182,-0.05,0.07035623639735145,-0.17,-0.06,0.0775,16
183,-0.028749999999999998,0.06927075501248706,-0.165,-0.02,0.0925,16
184,-0.05,0.07681145747868608,-0.1525,-0.08,0.0725,16
185,-0.045000000000000005,0.047169905660283014,-0.1575,-0.04,0.02,16
186,0.0125,0.06239991987174343,-0.11000000000000001,0.01,0.1125,16
187,-0.018750000000000003,0.09419892515310352,-0.17750000000000002,-0.02,0.15,16
188,8.673617379884035e-19,0.06819090848492929,-0.105,0.010000000000000002,0.105,16
189,-0.07250000000000001,0.046300647943630334,-0.1575,-0.08,0.0125,16
190,-0.04000000000000001,0.06928203230275509,-0.14,-0.06,0.08,16
191,0.0325,0.06887488656977955,-0.0725,0.05,0.12,16
192,-0.034999999999999996,0.08231038816577164,-0.1625,-0.06,0.135,16
193,-0.022500000000000003,0.08150920193450553,-0.14,-0.04,0.1125,16
194,-0.036250000000000004,0.09252533436848526,-0.23249999999999998,-0.03,0.085,16
195,-0.07375,0.07201345360417039,-0.2,-0.06,0.025,16
196,0.051250000000000004,0.07482270711488591,-0.0525,0.04,0.18,16
197,-0.11750000000000002,0.08856494791959175,-0.2925,-0.11,0.0175,16
198,0.02125,0.07087621251167418,-0.1125,0.01,0.14,16
199,0.095,0.07762087348130012,-0.0175,0.07,0.23249999999999998,16
200,-0.07500000000000001,0.07729812416870153,-0.205,-0.08,0.04,16
201,0.08125,0.057649262788001025,0.0,0.08,0.1925,16
202,0.037500000000000006,0.06628536791781427,-0.0775,0.03,0.145,16
203,-0.045000000000000005,0.07729812416870153,-0.1525,-0.05,0.125,16
204,-0.013750000000000004,0.09075206609218327,-0.17750000000000002,-0.02,0.15,16
205,0.01875,0.07431983248097375,-0.1125,0.06,0.1125,16
206,0.049999999999999996,0.08426149773176358,-0.0925,0.04,0.1725,16
207,-0.010000000000000002,0.05612486080160912,-0.125,0.0,0.06,16
208,-0.012499999999999999,0.09134412953222555,-0.17750000000000002,0.0,0.1,16
209,-0.025,0.06538348415311011,-0.17750000000000002,-0.01,0.06,16
210,-0.010000000000000002,0.08396427811873332,-0.1575,0.01,0.12,16
211,8.673617379884035e-19,0.07245688373094719,-0.135,0.0,0.105,16
212,-0.0325,0.12666392540893404,-0.2125,-0.08,0.165,16
213,-0.010000000000000002,0.1,-0.21250000000000002,-0.01,0.1125,16
214,0.04625,0.08766947872549488,-0.12,0.04,0.1725,16
215,-0.058750000000000004,0.07227335262736882,-0.19,-0.06,0.06,16
216,-0.0325,0.08089344843681719,-0.1525,-0.05,0.1125,16
217,-0.01125,0.06744210480108105,-0.11750000000000001,-0.02,0.13,16
218,0.013750000000000002,0.05509934210133548,-0.06,0.01,0.1125,16
219,0.027499999999999997,0.06814506585219506,-0.085,0.01,0.1325,16
220,0.04625,0.08084514518510064,-0.0325,0.0,0.205,16
221,0.02625,0.04935521755599909,-0.0525,0.03,0.125,16
222,-0.08625,0.06546707187586749,-0.1975,-0.09,0.0325,16
223,0.09375,0.0730475016684349,-0.005000000000000001,0.08,0.23249999999999998,16
224,0.036250000000000004,0.0768826215734089,-0.1125,0.05,0.145,16
225,-0.035,0.10234744745229361,-0.1725,-0.07,0.1525,16
226,0.011250000000000003,0.07313301238155037,-0.0925,0.01,0.15,16
227,0.0125,0.09430668056930008,-0.1,-0.01,0.21500000000000002,16
228,-0.0425,0.07206767652699787,-0.185,-0.03,0.0525,16
229,0.004999999999999998,0.08108637370113427,-0.16749999999999998,0.01,0.12,16
230,0.0025000000000000022,0.07838207703295443,-0.125,0.0,0.12,16
231,-0.06625,0.052781980826793536,-0.1525,-0.08,0.0125,16
232,-0.058750000000000004,0.07364399160827718,-0.16,-0.05,0.0525,16
233,0.065,0.08902246907382429,-0.0525,0.04,0.23249999999999998,16
234,0.065,0.10428326807307106,-0.1325,0.08,0.225,16
235,0.00875,0.0932654142756038,-0.1575,0.02,0.1975,16
236,0.10125,0.08731229867550162,-0.0325,0.11,0.22,16
237,-0.03749999999999999,0.08771402396424416,-0.18,-0.039999999999999994,0.08,16
238,0.01625,0.08809618323173825,-0.13,0.02,0.1725,16
239,-0.065,0.06614378277661477,-0.16,-0.08,0.0525,16
240,-0.006249999999999999,0.08115378919064717,-0.125,-0.02,0.14,16
241,0.01375,0.06233728819895842,-0.085,0.02,0.1325,16
242,-0.012499999999999994,0.08940777371123834,-0.1725,-0.02,0.125,16
243,0.01625,0.08432637487761466,-0.1325,0.04,0.1325,16
244,0.05,0.07713624310270757,-0.08,0.05,0.1725,16
245,0.05625000000000001,0.058403231931118335,-0.025,0.06,0.165,16
246,0.07625000000000001,0.07785202309510011,-0.04,0.08,0.2125,16
247,0.011250000000000001,0.07515608757778706,-0.1125,0.04,0.125,16
248,-0.013750000000000002,0.10647035972513665,-0.1925,-0.01,0.1725,16
249,0.013749999999999997,0.09532018411648185,-0.165,0.01,0.1575,16
250,-0.028750000000000005,0.07515608757778706,-0.1525,-0.02,0.105,16
251,-0.025,0.07228416147400481,-0.1375,-0.04,0.105,16
252,-0.015000000000000003,0.08411301920630361,-0.165,-0.01,0.0925,16
253,-0.012500000000000004,0.09896337706444744,-0.16,-0.03,0.1725,16
254,0.0475,0.1126665433924375,-0.10250000000000001,0.02,0.305,16
255,0.003749999999999998,0.07457169369137327,-0.1425,0.0,0.11750000000000001,16
256,0.013750000000000002,0.1154813296598199,-0.2225,0.03,0.1525,16
257,-0.10875000000000001,0.07548799573442125,-0.23249999999999998,-0.12,0.025,16
258,0.02,0.07314369419163896,-0.105,0.01,0.16,16
259,0.03125,0.10487343562599634,-0.165,0.03,0.1725,16
260,0.02125,0.08076779989575053,-0.105,0.02,0.15,16
261,0.0175,0.07171994143890527,-0.105,0.01,0.145,16
262,-0.01125,0.04741769184597665,-0.0925,-0.01,0.0725,16
263,0.065,0.06576473218982953,-0.0325,0.06,0.16,16
264,-0.06375,0.08521113483577131,-0.18,-0.07,0.0975,16
265,-0.023750000000000004,0.0735590748990225,-0.1375,0.0,0.11000000000000001,16
266,0.10125,0.09040706554246741,-0.0375,0.09,0.27749999999999997,16
267,-0.012499999999999997,0.09614442261514705,-0.165,-0.01,0.1625,16
268,0.01625,0.08343223297982622,-0.1125,0.02,0.1575,16
269,0.005000000000000001,0.07123903424387504,-0.12,0.02,0.1,16
270,-0.002500000000000002,0.10021851126413722,-0.165,-0.009999999999999998,0.1575,16
271,0.061250000000000006,0.09013011427930179,-0.11000000000000001,0.08,0.205,16
272,-0.018750000000000003,0.07598313957714567,-0.1325,-0.02,0.125,16
273,0.00625,0.08506431390424542,-0.1125,0.01,0.17750000000000002,16
274,0.0012499999999999994,0.0832071962032131,-0.1325,-0.01,0.1325,16
275,-0.036250000000000004,0.07849163968219801,-0.165,-0.03,0.1225,16
276,0.08375,0.06679025003696273,-0.03,0.09,0.1975,16
277,-0.0225,0.07378177281686854,-0.145,-0.02,0.11000000000000001,16
278,0.036250000000000004,0.10658769863356654,-0.17,0.03,0.18,16
279,-0.0325,0.08511022265274601,-0.165,-0.039999999999999994,0.1325,16
280,0.01,0.09300537618869137,-0.1525,0.01,0.1725,16
281,-0.01625,0.0772071078334113,-0.14,-0.02,0.12,16
282,0.053750000000000006,0.07573597229850555,-0.0725,0.1,0.1525,16
283,-0.061250000000000006,0.05121950312136969,-0.1325,-0.07,0.02,16
284,0.07375000000000001,0.05555121510822243,0.0075,0.06,0.2,16
285,0.008749999999999999,0.07904705876881188,-0.1525,0.02,0.145,16
286,-0.01,0.08944271909999159,-0.1825,-0.01,0.1325,16
287,-0.011250000000000003,0.0724461006542105,-0.145,0.0,0.11000000000000001,16
288,-0.016249999999999997,0.08373134120507088,-0.1575,-0.02,0.125,16
289,0.010000000000000002,0.10677078252031312,-0.1825,0.02,0.1725,16
290,0.0725,0.07171994143890527,-0.0525,0.09,0.185,16
291,0.075,0.08499999999999999,-0.08249999999999999,0.08,0.225,16
292,-0.065,0.08440971508067066,-0.1925,-0.06,0.065,16
293,0.05625,0.12149459864537189,-0.1725,0.04,0.25,16
294,0.034999999999999996,0.09836157786453002,-0.14,0.04,0.2,16
295,-0.005000000000000001,0.08170067319184096,-0.1125,-0.03,0.145,16
296,0.03375,0.06392133837772798,-0.08,0.03,0.1375,16
297,0.08124999999999999,0.09040706554246743,-0.09,0.09,0.23249999999999998,16
298,0.03,0.07106335201775948,-0.085,0.03,0.1325,16
299,-0.0425,0.07964766161036996,-0.21500000000000002,-0.039999999999999994,0.0525,16
300,0.05875,0.07431983248097375,-0.0525,0.07,0.18,16
301,-0.07999999999999999,0.07106335201775948,-0.1925,-0.07,0.04,16
302,-0.03375,0.07959860237466485,-0.195,-0.01,0.0775,16
303,-0.04125,0.06498797965777979,-0.1325,-0.04,0.0525,16
304,0.05125,0.08395497305103493,-0.08,0.09,0.17,16
305,-0.00875,0.08245263792020241,-0.14,-0.01,0.13,16
306,0.004999999999999999,0.06652067347825036,-0.1,-0.01,0.13,16
307,0.0025000000000000005,0.0751248960065836,-0.1125,0.02,0.1375,16
308,0.006250000000000001,0.06954090522850562,-0.085,-0.01,0.15,16
309,0.008749999999999997,0.08915401000515905,-0.12,0.0,0.195,16
310,-0.01625,0.091438162164383,-0.1625,-0.03,0.1625,16
311,-0.05375,0.07769129616630167,-0.20750000000000002,-0.04,0.0525,16
312,0.02875,0.08716901685805571,-0.13,0.04,0.1525,16
313,-0.08,0.09219544457292887,-0.2125,-0.09,0.04,16
314,0.0125,0.09717895862788406,-0.1325,0.05,0.145,16
315,-0.07250000000000001,0.07479137650825796,-0.165,-0.08,0.0775,16
316,-0.09625,0.0791260860904923,-0.25,-0.09,0.03,16
317,0.10750000000000001,0.06995534289816611,-0.03,0.12,0.2125,16
318,0.01125,0.056554730129318095,-0.0725,-0.01,0.1125,16
319,0.0625,0.07344215410784191,-0.0525,0.07,0.185,16
320,-0.0012499999999999994,0.07565340375687005,-0.1575,0.02,0.0925,16
321,-0.013750000000000002,0.08328227602557461,-0.125,-0.03,0.1575,16
322,0.10125,0.07952004464284462,-0.0325,0.12,0.205,16
323,0.02375,0.06450532923720334,-0.085,0.02,0.1375,16
324,0.08,0.07516648189186455,-0.0575,0.07,0.21,16
325,0.015,0.06614378277661477,-0.1,0.04,0.1,16
326,0.06125,0.09809912079116713,-0.06,0.07,0.27749999999999997,16
327,0.03625,0.09829006816560869,-0.14,0.05,0.16,16
328,0.07375,0.06771955035290769,-0.0325,0.07,0.19,16
329,0.0625,0.05651327277728658,-0.045,0.07,0.1525,16
330,-0.018750000000000003,0.06382348705609872,-0.125,0.0,0.08,16
331,0.03375,0.06845390785046533,-0.08,0.04,0.1575,16
332,-0.03125,0.07279036680770334,-0.1525,-0.03,0.09,16
333,0.004999999999999999,0.08558621384311844,-0.1125,0.0,0.1525,16
334,0.07,0.05196152422706632,-0.0375,0.08,0.1525,16
335,-0.09,0.041833001326703784,-0.1525,-0.08,-0.0275,16
336,0.07125000000000001,0.09999218719480037,-0.085,0.08,0.23249999999999998,16
337,-0.028750000000000005,0.07105235745561156,-0.1325,-0.05,0.1125,16
338,0.008750000000000003,0.0888731539892672,-0.1325,0.0,0.17750000000000002,16
339,0.020000000000000004,0.06670832032063168,-0.0975,0.01,0.125,16
340,-0.0325,0.10194974252051842,-0.1725,-0.02,0.1375,16
341,-0.0325,0.05141740950300783,-0.105,-0.04,0.0725,16
342,0.02125,0.07261843774138907,-0.14,0.04,0.1,16
343,0.011250000000000001,0.06040229714174784,-0.0725,-0.01,0.125,16
344,0.05125,0.08745534574855902,-0.0925,0.07,0.165,16
345,-0.0025000000000000005,0.10744184473472149,-0.175,-0.03,0.16,16
346,0.016250000000000007,0.06716351316004844,-0.0725,0.02,0.125,16
347,0.045,0.06020797289396148,-0.0575,0.05,0.1525,16
348,-0.035,0.07123903424387504,-0.165,-0.03,0.0725,16
349,-0.0325,0.07031180555212617,-0.19,-0.03,0.06,16
350,-0.056249999999999994,0.07975548570474636,-0.2225,-0.039999999999999994,0.0525,16
351,-0.04875,0.08395497305103493,-0.19,-0.04,0.0775,16
352,-0.02375,0.10705576817715148,-0.22,-0.02,0.1825,16
353,-0.005000000000000001,0.08930285549745876,-0.17750000000000002,0.01,0.1125,16
354,-0.057499999999999996,0.08540345426269362,-0.185,-0.06,0.11750000000000001,16
355,0.0075,0.061186191252602086,-0.13,0.01,0.0925,16
356,-0.03875,0.08440045912197397,-0.16,-0.04,0.0925,16
357,-0.10375000000000001,0.08724068718207119,-0.28750000000000003,-0.08,0.025,16
358,-0.045,0.05766281297335398,-0.1325,-0.05,0.0525,16
359,0.028749999999999998,0.09459618121256269,-0.16,0.04,0.1725,16
360,-0.05500000000000001,0.06304760106459247,-0.14,-0.07,0.0525,16
361,-0.036250000000000004,0.06213644260818284,-0.1525,-0.04,0.0525,16
362,-0.013749999999999998,0.0899218410621135,-0.2,0.0,0.1,16
363,0.0125,0.07206767652699787,-0.1,0.0,0.125,16
364,0.013750000000000002,0.08084514518510064,-0.11750000000000001,0.0,0.17750000000000002,16
365,0.03,0.07874007874011811,-0.1325,0.04,0.145,16
366,-0.01375,0.0879541784112614,-0.1525,-0.01,0.155,16
367,-0.00875,0.08999131902578159,-0.145,-0.04,0.14,16
368,0.10125,0.07157819151110204,0.0,0.1,0.245,16
369,-0.04125,0.06183395103015818,-0.1525,-0.03,0.07,16
370,-0.035,0.06576473218982953,-0.1525,-0.04,0.065,16
371,-0.025,0.07500000000000001,-0.1375,-0.04,0.1275,16
372,-0.01375,0.08908387901298416,-0.1325,-0.03,0.1375,16
373,0.0037500000000000025,0.06603739470936146,-0.105,0.0,0.125,16
374,0.022500000000000003,0.0685109480302236,-0.06,0.0,0.175,16
375,-0.035,0.065,-0.1325,-0.04,0.0775,16
376,-0.036250000000000004,0.09006074339022524,-0.205,-0.03,0.1275,16
377,-0.0075,0.10243900624273938,-0.1925,-0.02,0.145,16
378,-0.014999999999999998,0.08231038816577164,-0.1325,-0.03,0.1525,16
379,0.04875,0.07967708265241644,-0.065,0.03,0.185,16
380,-0.025,0.08558621384311846,-0.165,-0.01,0.105,16
381,0.08499999999999999,0.06763874629234341,-0.045,0.1,0.1725,16
382,-0.08625000000000001,0.09867085435932943,-0.2125,-0.09,0.1125,16
383,-0.10125,0.07016721100343094,-0.225,-0.1,0.0,16
384,0.0062499999999999995,0.05325352101035198,-0.085,0.01,0.0925,16
385,0.015000000000000003,0.0733143914930759,-0.11750000000000001,0.02,0.125,16
386,-0.07250000000000001,0.07479137650825796,-0.1975,-0.07,0.0525,16
387,0.015000000000000003,0.0917877987534291,-0.145,0.0,0.1925,16
388,0.037500000000000006,0.09024272823890023,-0.1325,0.06,0.1725,16
389,-0.039999999999999994,0.0888819441731559,-0.2175,-0.04,0.11000000000000001,16
390,-0.04,0.07968688725254613,-0.165,-0.04,0.125,16
391,0.0225,0.06118619125260209,-0.065,0.01,0.1575,16
392,0.0125,0.0833291665624948,-0.12,0.02,0.14,16
