category,name,estimate,true,squared_error
scalar,beta,-0.4093796661300887,-0.3,0.011963911362729673
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.28996126766413405,0.3,0.00010077614691116045
metric,final_loss,0.5035208307321538,,
metric,field_rmse,0.5272529757845184,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5119681176851949,,
metric,mple_loss_without_penalty,0.5035208307321538,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,439.47030367148994,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.5102041625453495,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
