unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
38,0.4425,0.11399013115177997,0.255,0.45,0.6375,16
39,0.5075000000000001,0.07101936355670896,0.40750000000000003,0.51,0.65,16
40,0.49875,0.1066463196739578,0.34,0.47,0.6975,16
41,0.5700000000000001,0.06745368781616022,0.4275,0.58,0.68,16
42,0.4275,0.09079509898667439,0.315,0.4,0.585,16
43,0.575,0.09287087810503356,0.4425,0.56,0.7525,16
44,0.55125,0.12040945768501742,0.32,0.55,0.72,16
45,0.52625,0.11240968597056038,0.3425,0.52,0.74,16
46,0.46625000000000005,0.07131575912797955,0.36250000000000004,0.46,0.6174999999999999,16
47,0.48375,0.10635289135702894,0.335,0.45,0.6775,16
48,0.46,0.14832396974191325,0.1875,0.49,0.6775,16
49,0.48124999999999996,0.10850547221223451,0.3,0.5,0.64,16
50,0.4475,0.08856494791959175,0.28250000000000003,0.46,0.59,16
51,0.5225000000000001,0.07578753195612059,0.40750000000000003,0.51,0.6575,16
52,0.5187499999999999,0.09095843831113196,0.375,0.53,0.6749999999999999,16
53,0.5525,0.10365206220813941,0.3825,0.5700000000000001,0.68,16
54,0.54375,0.12333262950249622,0.335,0.52,0.725,16
55,0.5325,0.07378177281686854,0.4025,0.52,0.6525000000000001,16
56,0.5475,0.07378177281686853,0.40750000000000003,0.5700000000000001,0.6325000000000001,16
57,0.435,0.13009611831257686,0.1825,0.44,0.64,16
58,0.50125,0.10688048231552852,0.2875,0.5,0.68,16
59,0.50125,0.11213134040044291,0.305,0.51,0.7225,16
60,0.49625,0.09829006816560869,0.34,0.51,0.665,16
61,0.5149999999999999,0.10404326023342406,0.3675,0.51,0.71,16
62,0.52,0.09565563234854496,0.3325,0.55,0.6575,16
63,0.475,0.10062305898749054,0.29500000000000004,0.5,0.6575,16
64,0.46125000000000005,0.07565340375687006,0.3425,0.45,0.5975,16
65,0.48750000000000004,0.1079062092745362,0.28750000000000003,0.48,0.645,16
66,0.43875000000000003,0.1225701329851608,0.23249999999999998,0.44,0.665,16
67,0.51625,0.09279513726483732,0.3675,0.52,0.6525000000000001,16
68,0.45,0.07905694150420949,0.34750000000000003,0.46,0.585,16
69,0.5549999999999999,0.10476163419878483,0.395,0.52,0.73,16
70,0.51625,0.11836780601160098,0.3175,0.53,0.7325,16
71,0.5,0.09513148795220223,0.35000000000000003,0.49,0.6699999999999999,16
72,0.5162500000000001,0.08283077628514658,0.3675,0.55,0.625,16
73,0.47625,0.10055315758343941,0.3425,0.43,0.6325000000000001,16
74,0.53125,0.10024189493420403,0.3875,0.54,0.6975,16
75,0.5349999999999999,0.115,0.36250000000000004,0.48,0.74,16
76,0.5325,0.13672508913875317,0.2675,0.5800000000000001,0.7175,16
77,0.5,0.06819090848492927,0.4,0.5,0.625,16
78,0.5075000000000001,0.1004676564870506,0.33,0.49,0.6725000000000001,16
79,0.515,0.082915619758885,0.3875,0.53,0.6525000000000001,16
80,0.47125,0.11134827120346323,0.315,0.44,0.6849999999999999,16
81,0.5,0.0982344135219425,0.3675,0.48,0.6775,16
82,0.53,0.103440804327886,0.34,0.5700000000000001,0.66,16
83,0.46375,0.09466222847577592,0.3,0.5,0.6,16
84,0.48624999999999996,0.12097907876984351,0.265,0.49,0.665,16
85,0.46249999999999997,0.10341058939973216,0.2625,0.48,0.6,16
86,0.50375,0.09829006816560869,0.3675,0.49,0.715,16
87,0.5,0.09823441352194251,0.36,0.49,0.665,16
88,0.52375,0.10635289135702894,0.3275,0.56,0.66,16
89,0.45375,0.16654109853126348,0.1525,0.48,0.6725000000000001,16
90,0.48374999999999996,0.1100497046792948,0.30250000000000005,0.48,0.6699999999999999,16
91,0.5237499999999999,0.11709371246996998,0.3675,0.53,0.6725000000000001,16
92,0.53625,0.078491639682198,0.3875,0.56,0.645,16
93,0.5525,0.1222446317839765,0.31,0.5700000000000001,0.7425,16
94,0.54125,0.06725650526157302,0.41500000000000004,0.56,0.62,16
95,0.47124999999999995,0.1102199505534275,0.265,0.45999999999999996,0.6375,16
96,0.50875,0.0932654142756038,0.3675,0.53,0.6749999999999999,16
97,0.50875,0.09564746468150633,0.325,0.53,0.645,16
98,0.48249999999999993,0.13245282178949605,0.28,0.48,0.7375,16
99,0.4700000000000001,0.13228756555322954,0.24250000000000002,0.5,0.665,16
100,0.5325,0.09896337706444744,0.325,0.53,0.66,16
101,0.5075000000000001,0.09794769012079867,0.34750000000000003,0.5,0.66,16
102,0.4775,0.10603655030224247,0.23500000000000001,0.49,0.6125,16
103,0.50875,0.09272776013686518,0.37,0.52,0.68,16
104,0.505,0.082915619758885,0.34750000000000003,0.53,0.625,16
105,0.5325,0.06777720855862979,0.4475,0.52,0.6699999999999999,16
106,0.50375,0.08161456671452713,0.42,0.49,0.6575,16
107,0.50625,0.09917629505078318,0.36250000000000004,0.51,0.715,16
108,0.52125,0.13591702431998723,0.2525,0.51,0.75,16
109,0.48250000000000004,0.10532687216470447,0.3075,0.49,0.645,16
110,0.505,0.11499999999999999,0.3075,0.54,0.6825,16
111,0.5225,0.11042531412678888,0.315,0.48,0.71,16
112,0.54375,0.07817248556877285,0.42,0.53,0.6925,16
113,0.54,0.08717797887081348,0.3725,0.53,0.6725000000000001,16
114,0.4625,0.1182951816432098,0.2575,0.48,0.685,16
115,0.48375,0.10844785613371986,0.2675,0.49,0.645,16
116,0.5025,0.10767427733679015,0.335,0.49,0.695,16
117,0.51875,0.09123287510541363,0.335,0.54,0.65,16
118,0.48375,0.1109546641651445,0.29500000000000004,0.5,0.6849999999999999,16
119,0.5,0.12267844146385296,0.3,0.51,0.7,16
120,0.55,0.09539392014169457,0.395,0.56,0.715,16
121,0.4575,0.07838207703295441,0.3275,0.46,0.6125,16
122,0.51125,0.09771610665596538,0.36250000000000004,0.49,0.665,16
123,0.52875,0.07515608757778708,0.4275,0.51,0.66,16
124,0.5237499999999999,0.11072911767010518,0.2975,0.52,0.6975,16
125,0.5662499999999999,0.12683034928596545,0.3675,0.63,0.7124999999999999,16
126,0.49250000000000005,0.13818013605435478,0.275,0.49,0.665,16
127,0.5162500000000001,0.10517099172300316,0.35000000000000003,0.49,0.6975,16
128,0.51875,0.07728801653555357,0.3825,0.5,0.6525000000000001,16
129,0.52875,0.09486009434952086,0.325,0.54,0.665,16
130,0.50125,0.10451525008342083,0.335,0.49,0.69,16
131,0.48000000000000004,0.11423659658795862,0.27,0.46,0.6725000000000001,16
132,0.5025,0.1029259442511945,0.32,0.53,0.645,16
133,0.50875,0.10343325142332131,0.305,0.53,0.665,16
134,0.4975,0.13055171389146908,0.2675,0.52,0.7175,16
135,0.47125,0.09082090893621358,0.335,0.45,0.625,16
136,0.50375,0.10752180011513944,0.2675,0.52,0.65,16
137,0.47375,0.10337280832017672,0.34750000000000003,0.47,0.6699999999999999,16
138,0.5037499999999999,0.07590083991630134,0.375,0.49,0.64,16
139,0.525,0.10087120500916007,0.375,0.54,0.6975,16
140,0.46499999999999997,0.1011187420807834,0.30250000000000005,0.48,0.625,16
141,0.52875,0.10463478150213724,0.36,0.5700000000000001,0.6525000000000001,16
142,0.5587500000000001,0.05266343608235224,0.47500000000000003,0.56,0.64,16
143,0.49875,0.07696387139431073,0.4,0.5,0.64,16
144,0.5037499999999999,0.08491723912139396,0.3675,0.51,0.6699999999999999,16
145,0.54125,0.11778555726403811,0.3675,0.5700000000000001,0.725,16
146,0.53625,0.10252286330375288,0.3425,0.54,0.72,16
147,0.4275,0.10627205653416143,0.27,0.38,0.605,16
148,0.49375,0.13392511900312054,0.21500000000000002,0.5,0.6849999999999999,16
149,0.52625,0.09157476453696181,0.3875,0.53,0.695,16
150,0.48125,0.10873563123466015,0.27,0.52,0.625,16
151,0.5375000000000001,0.09051933495115835,0.4,0.53,0.695,16
152,0.46249999999999997,0.11065147988165365,0.2675,0.5,0.645,16
153,0.52125,0.099365172470036,0.325,0.56,0.6575,16
154,0.495,0.11213830746002902,0.33,0.48,0.73,16
155,0.495,0.1066536450385077,0.34,0.5,0.725,16
156,0.5149999999999999,0.12257650672131262,0.315,0.51,0.735,16
157,0.52375,0.08130767183974708,0.3875,0.54,0.64,16
158,0.48625,0.10599970518826927,0.28,0.52,0.6375,16
159,0.5375,0.10292594425119451,0.345,0.54,0.6725000000000001,16
160,0.51875,0.07952004464284461,0.395,0.52,0.6325000000000001,16
161,0.5425000000000001,0.10316855140981675,0.315,0.56,0.6725000000000001,16
162,0.53375,0.07573597229850557,0.40750000000000003,0.53,0.6725000000000001,16
163,0.51375,0.06918047051010856,0.42,0.52,0.625,16
164,0.50375,0.10588171466310883,0.30250000000000005,0.52,0.645,16
165,0.4975,0.10145811943851511,0.31,0.5,0.6825,16
166,0.5125,0.09079509898667439,0.315,0.54,0.6125,16
167,0.5275000000000001,0.08302860952707806,0.35000000000000003,0.53,0.6325000000000001,16
168,0.52875,0.1031912665878271,0.3175,0.55,0.665,16
169,0.5262500000000001,0.09399966755260362,0.35000000000000003,0.54,0.6725000000000001,16
170,0.47125,0.10769604217426007,0.285,0.44,0.6525000000000001,16
171,0.47750000000000004,0.10292594425119451,0.29500000000000004,0.48,0.645,16
172,0.5062500000000001,0.08176758220713146,0.33,0.51,0.62,16
173,0.50625,0.11307491985405076,0.32,0.53,0.7075,16
174,0.51375,0.10623529309979807,0.36,0.52,0.6925,16
175,0.52125,0.13591702431998723,0.3275,0.49,0.7324999999999999,16
176,0.51,0.0874642784226795,0.375,0.49,0.6775,16
177,0.52375,0.07817248556877286,0.40750000000000003,0.55,0.6325000000000001,16
178,0.495,0.1205197079319395,0.265,0.5,0.66,16
179,0.55,0.12429802894656054,0.29000000000000004,0.56,0.7475,16
180,0.5375,0.09024272823890023,0.32,0.56,0.6325000000000001,16
181,0.495,0.10547511554864492,0.3175,0.5,0.6775,16
182,0.48250000000000004,0.1332056680475722,0.30250000000000005,0.44,0.77,16
183,0.48874999999999996,0.12082399389194184,0.3,0.51,0.6699999999999999,16
184,0.5387500000000001,0.08290619699395216,0.39,0.56,0.6525000000000001,16
185,0.455,0.08200609733428363,0.3075,0.46,0.585,16
186,0.5050000000000001,0.12835497652993438,0.3075,0.5,0.7475,16
187,0.48250000000000004,0.14402690720834077,0.27,0.49,0.755,16
188,0.52,0.09219544457292887,0.3875,0.53,0.665,16
189,0.5075000000000001,0.08828221791504787,0.3875,0.5,0.6699999999999999,16
190,0.48375,0.12434201824001409,0.2675,0.48,0.7124999999999999,16
191,0.495,0.07262919523166976,0.36250000000000004,0.5,0.605,16
192,0.53625,0.13439098742103206,0.2975,0.56,0.7124999999999999,16
193,0.5387500000000001,0.0795200446428446,0.4025,0.52,0.6775,16
194,0.45625,0.1109546641651445,0.2475,0.45,0.6425000000000001,16
195,0.5225,0.10532687216470449,0.27249999999999996,0.55,0.6325000000000001,16
196,0.5275000000000001,0.09377499666755526,0.4,0.53,0.71,16
197,0.465,0.07794228634059949,0.3425,0.46,0.5975,16
198,0.53125,0.1069973714630411,0.3675,0.55,0.66,16
199,0.51375,0.07606535019310699,0.395,0.51,0.645,16
200,0.4825,0.09350802104632523,0.31,0.49,0.645,16
201,0.48625,0.08417801078666565,0.32,0.48,0.605,16
202,0.49625,0.08781194394841742,0.3675,0.51,0.6725000000000001,16
203,0.49375,0.0989238975172329,0.31,0.5,0.6325000000000001,16
204,0.525,0.10356157588603991,0.2975,0.54,0.66,16
205,0.46375000000000005,0.13678792892649558,0.20750000000000002,0.53,0.6575,16
206,0.50375,0.08222492018846841,0.34750000000000003,0.51,0.605,16
207,0.50125,0.11542719566895836,0.28250000000000003,0.53,0.6699999999999999,16
208,0.50875,0.1294157544505305,0.335,0.5,0.74,16
209,0.49625,0.10030422473654836,0.315,0.51,0.6525000000000001,16
210,0.51625,0.11493884243370472,0.3075,0.5,0.6725000000000001,16
211,0.5,0.08031189202104506,0.3375,0.52,0.6174999999999999,16
212,0.46125,0.12439227266996933,0.21500000000000002,0.47,0.6325000000000001,16
213,0.59125,0.12608900626145012,0.345,0.63,0.765,16
214,0.52875,0.1043955818030629,0.3125,0.54,0.69,16
215,0.48,0.11,0.32,0.49,0.625,16
216,0.5375000000000001,0.08828221791504787,0.3575,0.5700000000000001,0.645,16
217,0.5387500000000001,0.09123287510541363,0.3875,0.53,0.68,16
218,0.52,0.07516648189186455,0.40750000000000003,0.51,0.64,16
219,0.5162500000000001,0.12149459864537189,0.29500000000000004,0.55,0.6925,16
220,0.5175000000000001,0.06475916923494308,0.44,0.52,0.62,16
221,0.5375,0.11787175234126283,0.34750000000000003,0.51,0.725,16
222,0.5025000000000001,0.1029259442511945,0.36,0.49,0.71,16
223,0.52875,0.09898705723477187,0.3825,0.53,0.7225,16
224,0.49375,0.0802242949486002,0.375,0.5,0.62,16
225,0.515,0.10185774393731682,0.38,0.54,0.68,16
226,0.48875,0.09694553883495621,0.3425,0.47,0.6725000000000001,16
227,0.5175000000000001,0.1004676564870506,0.38,0.52,0.69,16
228,0.50875,0.10294871295941489,0.38,0.49,0.7175,16
229,0.50875,0.09379998667377304,0.35000000000000003,0.53,0.6575,16
230,0.48500000000000004,0.10547511554864494,0.2625,0.52,0.6375,16
231,0.5262500000000001,0.08936407275857562,0.3875,0.52,0.6849999999999999,16
232,0.495,0.09759610647971567,0.34,0.49,0.645,16
233,0.47875,0.1184205957593526,0.23750000000000002,0.46,0.6525000000000001,16
234,0.495,0.12338962679253068,0.3075,0.49,0.68,16
235,0.52125,0.1167194820927509,0.2975,0.51,0.7,16
236,0.54625,0.08022429494860021,0.40750000000000003,0.55,0.715,16
237,0.5075000000000001,0.11765946625750094,0.2625,0.51,0.6725000000000001,16
238,0.5225,0.12939764294607534,0.28,0.5,0.725,16
239,0.525,0.10012492197250393,0.3875,0.5,0.715,16
240,0.505,0.10037429949942366,0.3175,0.52,0.68,16
241,0.495,0.09526279441628827,0.3675,0.48,0.6725000000000001,16
242,0.5425,0.080583807306431,0.395,0.53,0.66,16
243,0.5537500000000001,0.0929297449689818,0.3975,0.55,0.7124999999999999,16
244,0.42875,0.1140106902882357,0.20750000000000002,0.45999999999999996,0.56,16
245,0.51,0.09354143466934854,0.3675,0.51,0.665,16
246,0.5487500000000001,0.09109576005501024,0.37,0.5700000000000001,0.6725000000000001,16
247,0.53125,0.07581845092060376,0.3875,0.56,0.64,16
248,0.5337500000000001,0.08388049534903808,0.3875,0.53,0.69,16
249,0.49,0.1224744871391589,0.30250000000000005,0.5,0.6925,16
250,0.5387500000000001,0.10185007363767588,0.3875,0.5,0.705,16
251,0.47250000000000003,0.09430668056930008,0.32,0.48,0.6375,16
252,0.4962500000000001,0.1364219098972009,0.1725,0.52,0.6525000000000001,16
253,0.54625,0.0856500875656295,0.4025,0.52,0.68,16
254,0.5075000000000001,0.10650704202070396,0.3225,0.5,0.6775,16
255,0.5125,0.12162956055170142,0.31,0.47,0.71,16
256,0.5475000000000001,0.11442792491345809,0.3025,0.55,0.7225,16
257,0.5425,0.12080459428349569,0.38,0.54,0.72,16
258,0.5,0.12469963913339926,0.25,0.53,0.6925,16
259,0.50875,0.12246810809349509,0.315,0.5,0.7375,16
260,0.51875,0.13009011299864412,0.255,0.56,0.6825,16
261,0.52625,0.10191141987039529,0.36250000000000004,0.56,0.665,16
262,0.49125,0.09164298936634487,0.3275,0.51,0.625,16
263,0.51875,0.08929410674842993,0.35500000000000004,0.54,0.62,16
264,0.5475,0.10720890821195783,0.3225,0.5700000000000001,0.7124999999999999,16
265,0.5037499999999999,0.09171116344262567,0.305,0.52,0.63,16
266,0.47375,0.10481382303875765,0.28250000000000003,0.48,0.65,16
267,0.50625,0.13687928075497768,0.29000000000000004,0.49,0.7475,16
268,0.50625,0.08852083088177608,0.315,0.51,0.6325000000000001,16
269,0.5025,0.1024390062427394,0.34750000000000003,0.51,0.66,16
270,0.5137499999999999,0.15583946066385113,0.1525,0.54,0.71,16
271,0.5337500000000001,0.08115378919064715,0.42,0.52,0.6849999999999999,16
272,0.5175,0.09588404455382554,0.375,0.51,0.71,16
273,0.47,0.0972111104761179,0.34750000000000003,0.48,0.6749999999999999,16
274,0.475,0.13238202294873727,0.3,0.43,0.68,16
275,0.5774999999999999,0.08481597726843687,0.44,0.58,0.7324999999999999,16
276,0.515,0.0957862203033401,0.3675,0.52,0.665,16
277,0.51,0.11597413504743202,0.27,0.51,0.69,16
278,0.52,0.15524174696260024,0.24250000000000002,0.53,0.7725,16
279,0.4925,0.09161741100904347,0.305,0.5,0.625,16
280,0.48500000000000004,0.08902246907382429,0.3175,0.49,0.6325000000000001,16
281,0.46125000000000005,0.10355403179017222,0.2575,0.48,0.625,16
282,0.47000000000000003,0.14866068747318506,0.24250000000000002,0.53,0.665,16
283,0.5362500000000001,0.06972042383692172,0.4275,0.54,0.665,16
284,0.51,0.0824621125123532,0.38,0.53,0.625,16
285,0.49375,0.09453008780277314,0.36,0.48,0.6825,16
286,0.51875,0.0875981592272349,0.35000000000000003,0.53,0.62,16
287,0.51875,0.09419892515310353,0.395,0.53,0.7075,16
288,0.4625,0.11333026956643137,0.255,0.47,0.6325000000000001,16
289,0.5075000000000001,0.14745762103058627,0.28,0.5,0.7625,16
290,0.48125,0.08615937267645347,0.3375,0.48,0.6,16
291,0.50875,0.09406613365074597,0.3575,0.49,0.705,16
292,0.46625,0.11395585768182345,0.24,0.48,0.62,16
293,0.505,0.12196310917650467,0.275,0.52,0.6849999999999999,16
294,0.5275000000000001,0.10508924778491852,0.3225,0.55,0.6725000000000001,16
295,0.45,0.1298075498574717,0.255,0.45,0.6849999999999999,16
296,0.5275,0.09971835337589564,0.3825,0.49,0.7124999999999999,16
297,0.47625,0.14146002085395012,0.24,0.51,0.645,16
298,0.49624999999999997,0.10775406024832661,0.2625,0.5,0.6325000000000001,16
299,0.46375,0.09006074339022525,0.2975,0.45,0.6325000000000001,16
300,0.49000000000000005,0.12389511693363868,0.2375,0.52,0.6575,16
301,0.44249999999999995,0.09509863300805119,0.3,0.45,0.585,16
302,0.525,0.09733961166965893,0.3675,0.52,0.705,16
303,0.5025,0.09614442261514705,0.36250000000000004,0.49,0.6975,16
304,0.5325,0.11744679646546348,0.295,0.53,0.68,16
305,0.52875,0.07647507763971213,0.3875,0.52,0.645,16
306,0.49124999999999996,0.08123076695439974,0.35500000000000004,0.49,0.625,16
307,0.50125,0.09393315442377095,0.315,0.52,0.645,16
308,0.49125,0.1041558327699414,0.33,0.48,0.69,16
309,0.47250000000000003,0.1232629303562105,0.255,0.49,0.6325000000000001,16
310,0.49875,0.09835363490995135,0.3675,0.48,0.69,16
311,0.46875,0.08092241654819757,0.335,0.48,0.62,16
312,0.47750000000000004,0.11955647201218345,0.2225,0.47,0.6525000000000001,16
313,0.54375,0.1010491835691907,0.4,0.56,0.73,16
314,0.52375,0.11296431958808942,0.265,0.54,0.665,16
315,0.475,0.13028814220795384,0.2375,0.45999999999999996,0.6525000000000001,16
316,0.45875,0.10499255926016852,0.275,0.44999999999999996,0.62,16
317,0.5037499999999999,0.1294640394086327,0.28250000000000003,0.49,0.745,16
318,0.49375,0.07235977819203152,0.4,0.5,0.62,16
319,0.48625,0.10623529309979804,0.3275,0.49,0.6625,16
320,0.47250000000000003,0.08685476383020105,0.3175,0.45999999999999996,0.6125,16
321,0.5125,0.11442792491345807,0.28,0.52,0.6825,16
322,0.515,0.09810708435174291,0.335,0.52,0.6775,16
323,0.5,0.07842193570679061,0.345,0.53,0.6,16
324,0.50875,0.09745992766260399,0.35500000000000004,0.51,0.68,16
325,0.53625,0.08608680212436748,0.3825,0.54,0.6849999999999999,16
326,0.47750000000000004,0.14694812009685596,0.28750000000000003,0.46,0.7475,16
327,0.53375,0.12262111359794446,0.27,0.54,0.7175,16
328,0.5275,0.1124444307202451,0.2975,0.55,0.715,16
329,0.5599999999999999,0.12389511693363867,0.3175,0.5700000000000001,0.7625,16
330,0.51,0.09617692030835673,0.3175,0.53,0.6675,16
331,0.46499999999999997,0.08703447592764606,0.34750000000000003,0.47,0.6,16
332,0.49124999999999996,0.11157256607248935,0.315,0.51,0.6699999999999999,16
333,0.475,0.13105342422081157,0.25,0.45,0.6849999999999999,16
334,0.5125,0.080583807306431,0.3675,0.52,0.6325000000000001,16
335,0.5237499999999999,0.1129643195880894,0.305,0.56,0.6775,16
336,0.515,0.1285496013218244,0.2925,0.52,0.77,16
337,0.53625,0.08006833019365397,0.39,0.54,0.6699999999999999,16
338,0.47750000000000004,0.13320566804757222,0.25,0.48,0.7425,16
339,0.52375,0.08491723912139396,0.38,0.54,0.66,16
340,0.47500000000000003,0.13238202294873727,0.255,0.46,0.6525000000000001,16
341,0.5025000000000001,0.10341058939973216,0.34750000000000003,0.51,0.6775,16
342,0.51,0.07648529270389177,0.3525,0.5,0.6125,16
343,0.52,0.08944271909999159,0.42,0.49,0.7124999999999999,16
344,0.59125,0.10511154789080028,0.40750000000000003,0.62,0.745,16
345,0.47500000000000003,0.13683932183404007,0.28750000000000003,0.46,0.7124999999999999,16
346,0.50625,0.07896795236043543,0.4,0.51,0.6625,16
347,0.52125,0.10403575106664055,0.38,0.52,0.6849999999999999,16
348,0.52625,0.08447447839436477,0.3825,0.54,0.6699999999999999,16
349,0.495,0.11694015563526501,0.285,0.5,0.6725000000000001,16
350,0.49750000000000005,0.11871710070583767,0.25,0.5,0.64,16
351,0.5237499999999999,0.09726735063730274,0.35500000000000004,0.56,0.645,16
352,0.4875,0.15650479225889538,0.195,0.51,0.7275,16
353,0.5,0.12062338081814819,0.275,0.54,0.7,16
354,0.5037499999999999,0.09279513726483732,0.33,0.52,0.6575,16
355,0.49625,0.09597362919052296,0.34750000000000003,0.51,0.645,16
356,0.5650000000000001,0.09096702699330127,0.39,0.58,0.6925,16
357,0.5075000000000001,0.1315057032983741,0.25,0.55,0.6725000000000001,16
358,0.53625,0.08809618323173823,0.3875,0.53,0.6775,16
359,0.44,0.14142135623730953,0.16499999999999998,0.49,0.6375,16
360,0.47750000000000004,0.09769211841289961,0.30250000000000005,0.45999999999999996,0.6375,16
361,0.495,0.08261355820929153,0.38,0.5,0.65,16
362,0.5237499999999999,0.09198335447242616,0.345,0.51,0.6525000000000001,16
363,0.53625,0.08550402037331344,0.3825,0.54,0.6775,16
364,0.5137499999999999,0.1390537216330437,0.335,0.47,0.7775000000000001,16
365,0.5125,0.1352543899472398,0.29000000000000004,0.53,0.72,16
366,0.4925,0.11934718262280011,0.27249999999999996,0.49,0.6725000000000001,16
367,0.5025,0.08481597726843687,0.3875,0.49,0.6525000000000001,16
368,0.495,0.12559856687080473,0.3075,0.47,0.6925,16
369,0.5125,0.11529852557600205,0.34,0.51,0.7175,16
370,0.45499999999999996,0.07123903424387505,0.31,0.46,0.56,16
371,0.43875,0.08788308995478025,0.2675,0.44,0.58,16
372,0.47625,0.12830018511288283,0.28750000000000003,0.45,0.6975,16
373,0.48375,0.06333196270446702,0.36,0.5,0.565,16
374,0.49375,0.08022429494860021,0.3675,0.52,0.6375,16
375,0.47875,0.08045767520877048,0.34750000000000003,0.5,0.61,16
376,0.5225,0.11464619487798101,0.285,0.55,0.6725000000000001,16
377,0.5175000000000001,0.13376752221671748,0.27249999999999996,0.5,0.7425,16
378,0.515,0.08789197915623473,0.3675,0.56,0.6325000000000001,16
379,0.5575000000000001,0.06359048670988453,0.4675,0.53,0.6725000000000001,16
380,0.41500000000000004,0.12459935794377112,0.14500000000000002,0.47,0.54,16
381,0.51375,0.1026447149150895,0.315,0.55,0.6325000000000001,16
382,0.51875,0.15579935012701432,0.20500000000000002,0.56,0.7375,16
383,0.5125000000000001,0.10145811943851514,0.3025,0.51,0.665,16
384,0.44000000000000006,0.08154753215150046,0.30250000000000005,0.43,0.585,16
385,0.48,0.08746427842267952,0.2975,0.49,0.61,16
386,0.4325,0.08181534085976784,0.30250000000000005,0.42000000000000004,0.5925,16
387,0.56,0.08573214099741122,0.435,0.54,0.7,16
388,0.5037499999999999,0.10564533827860083,0.36,0.52,0.6925,16
389,0.52625,0.10623529309979805,0.3325,0.55,0.6775,16
390,0.48625,0.10902264672993404,0.305,0.47,0.6575,16
391,0.47875,0.08290619699395214,0.3425,0.49,0.6125,16
392,0.5487500000000001,0.08774074025217704,0.39,0.55,0.6775,16
393,0.43875,0.08929410674842994,0.28750000000000003,0.44,0.5975,16
394,0.52375,0.09279513726483732,0.36250000000000004,0.52,0.6975,16
395,0.5275,0.10461237976453838,0.375,0.51,0.725,16
396,0.4625,0.13763629608500805,0.1375,0.5,0.625,16
397,0.47875,0.14704909894317614,0.16499999999999998,0.48,0.665,16
398,0.515,0.09630680142129112,0.3675,0.5,0.6849999999999999,16
399,0.5487500000000001,0.10123456672500751,0.4025,0.53,0.75,16
400,0.51375,0.1001795263514457,0.285,0.55,0.625,16
401,0.51,0.08831760866327848,0.3375,0.54,0.645,16
402,0.49375,0.1260394283547811,0.28,0.51,0.6775,16
403,0.4912500000000001,0.08365666440876064,0.3675,0.48,0.6325000000000001,16
404,0.52875,0.05290025992374707,0.46,0.52,0.6375,16
405,0.48250000000000004,0.11377060252982754,0.27,0.53,0.6375,16
406,0.5062500000000001,0.12444250680535167,0.2625,0.51,0.6925,16
