category,name,estimate,true,squared_error
scalar,beta,-0.05303994202017915,,
scalar,xi,1.7848166337762799,,
scalar,eta,0.152283579292446,,
metric,final_loss,0.39966501779701374,,
metric,penalized_objective,0.46152520258814816,,
metric,mple_loss_without_penalty,0.39966501779701374,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,25.705784327957016,,
metric,v_frobenius_norm,25.705786390302798,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.226215089043119,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
