category,name,estimate,true,squared_error
scalar,beta,-0.31564778004904703,-0.3,0.0002448530204633547
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.31613593793522204,0.3,0.0002603684930493382
metric,final_loss,0.4730648814022265,,
metric,field_rmse,0.4797907041562287,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.4843294460201195,,
metric,mple_loss_without_penalty,0.4730648814022265,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,139.39782399754588,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.160759342800446,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
