category,name,estimate,true,squared_error
scalar,beta,0.11217819048868324,-0.3,0.16989086071452522
scalar,xi,1.0753122027809847,0.8,0.07579680900011802
scalar,eta,0.2989386964347528,0.3,1.1263652576064089e-06
metric,final_loss,0.4439734803973954,,
metric,field_rmse,0.7495756299858369,,
metric,interaction_fro_error,3.0460943083499425,,
metric,penalized_objective,0.4488571881819239,,
metric,mple_loss_without_penalty,0.4439734803973954,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,470.6435317550396,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.719535935434433,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
