category,name,estimate,true,squared_error
scalar,beta,0.22899281598432963,0.2,0.0008405833787011993
scalar,xi,0.1257572247715966,0.0,0.015814879582253867
scalar,eta,0.10353773178684536,0.1,1.2515546195656029e-05
metric,final_loss,0.46656090710057735,,
metric,field_rmse,1.3667780692910496,,
metric,interaction_fro_error,0.5366214672003029,,
metric,penalized_objective,0.47191430359756226,,
metric,mple_loss_without_penalty,0.46656090710057735,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,279.0091250463937,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.150259929012584,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
