category,name,estimate,true,squared_error
scalar,beta,-0.025474343857095863,,
scalar,xi,1.4611417270365663,,
scalar,eta,0.15230290089541892,,
metric,final_loss,0.4288536269705359,,
metric,penalized_objective,0.4393223275365174,,
metric,mple_loss_without_penalty,0.4288536269705359,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,245.33893037662853,,
metric,v_frobenius_norm,1.7320508075688783,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8142533053335528,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
