category,name,estimate,true,squared_error
scalar,beta,0.21189105916027695,0.2,0.00014139728795320612
scalar,xi,0.9272715466542844,0.8,0.016198046587773667
scalar,eta,0.09502278931044933,0.1,2.4772626248177518e-05
metric,final_loss,0.48954308596931917,,
metric,field_rmse,0.4421090197317753,,
metric,interaction_fro_error,0.5430832639835674,,
metric,penalized_objective,0.5186118328580337,,
metric,mple_loss_without_penalty,0.48954308596931917,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,91.93124792535855,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.423446052842993,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
