category,name,estimate,true,squared_error
scalar,beta,0.0007436673705552438,,
scalar,xi,1.643633660667618,,
scalar,eta,0.1556015632022019,,
metric,final_loss,0.46328611000851067,,
metric,penalized_objective,0.4752147804574606,,
metric,mple_loss_without_penalty,0.46328611000851067,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,19.04002902162906,,
metric,v_frobenius_norm,19.040046122567734,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5341549624813116,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
