unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
33,0.24,0.15362291495737218,0.047,0.26,0.4,8
34,0.21000000000000002,0.1307669683062202,-0.019,0.24,0.386,8
35,0.395,0.16054594358002325,0.148,0.38,0.659,8
36,0.34,0.13999999999999999,0.12,0.4,0.48,8
37,0.21000000000000002,0.1705872210923198,-0.092,0.28,0.41900000000000004,8
38,0.375,0.13991068579633223,0.20700000000000002,0.33999999999999997,0.619,8
39,0.405,0.1362901317043901,0.254,0.32,0.626,8
40,0.165,0.11736694594305502,0.04,0.14,0.37900000000000006,8
41,0.335,0.13257073583562853,0.167,0.30000000000000004,0.553,8
42,0.165,0.08587782018658835,0.014000000000000002,0.2,0.273,8
43,0.33499999999999996,0.1231868499475492,0.174,0.32,0.546,8
44,0.37,0.13228756555322954,0.20700000000000002,0.36,0.56,8
45,0.31,0.1841195263952197,0.0020000000000000087,0.28,0.579,8
46,0.27,0.1479864858694874,0.087,0.28,0.551,8
47,0.33,0.20074859899884734,0.021,0.30000000000000004,0.56,8
48,0.45499999999999996,0.13991068579633223,0.29400000000000004,0.42000000000000004,0.706,8
49,0.4,0.10392304845413265,0.247,0.42000000000000004,0.546,8
50,0.325,0.2395307913400697,-0.08,0.42000000000000004,0.553,8
51,0.33,0.11269427669584643,0.167,0.32,0.48,8
52,0.275,0.1759971590679804,-0.097,0.33999999999999997,0.426,8
53,0.255,0.14823967080373593,-0.0049999999999999975,0.26,0.48500000000000004,8
54,0.20500000000000002,0.19435791725576812,-0.04,0.2,0.5250000000000001,8
55,0.265,0.25763346055976505,-0.059,0.24000000000000002,0.626,8
56,0.22499999999999998,0.16844880527923017,-0.052,0.28,0.426,8
57,0.29000000000000004,0.1584297951775486,-0.023999999999999994,0.33999999999999997,0.466,8
58,0.255,0.12951833846988617,0.061,0.22,0.44,8
59,0.31,0.15459624833740307,0.087,0.33999999999999997,0.539,8
60,0.215,0.09578622030334008,0.054,0.24,0.34600000000000003,8
61,0.28,0.21540659228538014,-0.07799999999999999,0.28,0.612,8
62,0.33999999999999997,0.08944271909999159,0.155,0.36,0.433,8
63,0.26,0.20591260281974003,-0.04,0.32,0.532,8
64,0.37,0.13527749258468683,0.20700000000000002,0.33999999999999997,0.619,8
65,0.48500000000000004,0.14062361110425237,0.254,0.5,0.673,8
66,0.21000000000000002,0.1997498435543818,-0.158,0.32,0.393,8
67,0.29000000000000004,0.1322875655532295,0.094,0.28,0.473,8
68,0.315,0.10851267207105353,0.134,0.32,0.466,8
69,0.25,0.10344080432788601,0.127,0.24000000000000002,0.426,8
70,0.33999999999999997,0.14,0.101,0.33999999999999997,0.539,8
71,0.335,0.10943034314119646,0.174,0.32,0.506,8
72,0.26,0.17320508075688773,0.047,0.22,0.513,8
73,0.255,0.20192820506308673,-0.026,0.24,0.52,8
74,0.34500000000000003,0.17993054215446583,0.04900000000000001,0.28,0.56,8
75,0.17,0.11269427669584646,-0.019,0.2,0.313,8
76,0.29000000000000004,0.14387494569938158,0.094,0.28,0.506,8
77,0.275,0.19019726601610235,0.014000000000000002,0.28,0.546,8
78,0.33499999999999996,0.14958275301651594,0.12,0.33999999999999997,0.553,8
79,0.23500000000000001,0.09682458365518543,0.12,0.22,0.386,8
80,0.305,0.18214005600086983,0.0020000000000000087,0.28,0.52,8
81,0.415,0.16844880527923017,0.20700000000000002,0.44,0.7180000000000001,8
82,0.30000000000000004,0.14282856857085702,0.094,0.28,0.532,8
83,0.27,0.1466287829861518,-0.030999999999999993,0.30000000000000004,0.4,8
84,0.41000000000000003,0.1466287829861518,0.21400000000000002,0.38,0.659,8
85,0.265,0.18214005600086985,0.007000000000000001,0.3,0.506,8
86,0.33999999999999997,0.066332495807108,0.247,0.33999999999999997,0.433,8
87,0.34,0.17435595774162696,0.068,0.33999999999999997,0.6380000000000001,8
88,0.38,0.22360679774997894,0.0020000000000000087,0.4,0.7180000000000001,8
89,0.255,0.17313289693180786,-0.038,0.22,0.49900000000000005,8
90,0.375,0.1263922465976454,0.28,0.33999999999999997,0.6380000000000001,8
91,0.39,0.1053565375285274,0.254,0.36,0.56,8
92,0.28,0.18867962264113208,0.021,0.2,0.553,8
93,0.375,0.19487175269905077,0.0020000000000000087,0.42000000000000004,0.593,8
94,0.37,0.1466287829861518,0.20700000000000002,0.32,0.626,8
95,0.345,0.1586663165262243,0.108,0.32,0.586,8
96,0.33,0.1479864858694874,0.101,0.32,0.5720000000000001,8
97,0.215,0.15223337347638333,0.021,0.18,0.5110000000000001,8
98,0.28500000000000003,0.13481468762712762,0.061,0.28,0.473,8
99,0.35,0.16583123951776998,0.108,0.32,0.612,8
100,0.365,0.15157506391224118,0.108,0.4,0.56,8
101,0.355,0.17022044530549202,0.094,0.38,0.586,8
102,0.41500000000000004,0.16963195453687374,0.2,0.44,0.633,8
103,0.25,0.16703293088490065,0.054,0.2,0.5650000000000001,8
104,0.225,0.19893466264077764,-0.019,0.16,0.5980000000000001,8
105,0.405,0.1759971590679804,0.20700000000000002,0.36,0.64,8
106,0.23500000000000001,0.12874393189583733,0.087,0.2,0.433,8
107,0.255,0.07984359711335656,0.134,0.26,0.386,8
108,0.28,0.09165151389911681,0.141,0.24,0.4,8
109,0.27,0.15459624833740307,0.061,0.24000000000000002,0.513,8
110,0.34,0.12,0.16,0.38,0.48,8
111,0.27,0.1609347693943108,0.047,0.30000000000000004,0.532,8
112,0.435,0.1377497731395591,0.195,0.44,0.633,8
113,0.305,0.1370218960604472,0.094,0.30000000000000004,0.506,8
114,0.395,0.18914280319377738,0.04900000000000001,0.42,0.626,8
115,0.245,0.16424067705656842,0.007000000000000001,0.26,0.49900000000000005,8
116,0.38,0.132664991614216,0.174,0.4,0.6050000000000001,8
117,0.35,0.18303005217723128,0.094,0.32,0.619,8
118,0.42000000000000004,0.1341640786499874,0.247,0.42000000000000004,0.633,8
119,0.35500000000000004,0.10476163419878481,0.174,0.36,0.506,8
120,0.335,0.12318684994754919,0.167,0.34,0.506,8
121,0.43,0.08888194417315587,0.254,0.48,0.48,8
122,0.31,0.14798648586948746,0.094,0.3,0.539,8
123,0.395,0.07053367989832941,0.28700000000000003,0.44,0.473,8
124,0.38,0.12649110640673517,0.148,0.38,0.52,8
125,0.425,0.1708069085253872,0.20700000000000002,0.4,0.666,8
126,0.255,0.225333086784875,-0.059,0.26,0.612,8
127,0.29500000000000004,0.16725728683677732,-0.011999999999999997,0.33999999999999997,0.506,8
128,0.305,0.20291623887703025,0.014000000000000002,0.32,0.586,8
129,0.38,0.12000000000000001,0.20700000000000002,0.38,0.546,8
130,0.35,0.07937253933193772,0.188,0.36,0.433,8
131,0.3,0.132664991614216,0.127,0.28,0.48,8
132,0.37,0.0888819441731559,0.247,0.36,0.532,8
133,0.29500000000000004,0.21065374432940895,-0.019,0.26,0.593,8
134,0.46499999999999997,0.09785192895390463,0.327,0.45999999999999996,0.6,8
135,0.315,0.15419143945109276,0.061,0.33999999999999997,0.539,8
136,0.55,0.19570385790780928,0.14300000000000002,0.62,0.713,8
137,0.395,0.16301840386901106,0.134,0.42000000000000004,0.6,8
138,0.33,0.15459624833740307,0.167,0.28,0.619,8
139,0.35,0.19570385790780925,0.0020000000000000087,0.38,0.612,8
140,0.30000000000000004,0.19697715603592209,-0.056999999999999995,0.30000000000000004,0.579,8
141,0.43,0.1682260384126072,0.2,0.44,0.699,8
142,0.49,0.12124355652982141,0.334,0.48,0.7180000000000001,8
143,0.47,0.16941074346097418,0.162,0.48,0.7250000000000001,8
144,0.165,0.1580348062927911,-0.09899999999999999,0.18,0.37900000000000006,8
145,0.48,0.18867962264113206,0.188,0.45999999999999996,0.72,8
146,0.26,0.1414213562373095,-0.030999999999999993,0.32,0.393,8
147,0.365,0.17370952766040212,0.134,0.33999999999999997,0.652,8
148,0.085,0.1848648154733615,-0.146,0.020000000000000004,0.353,8
149,0.325,0.1737095276604021,0.042,0.28,0.553,8
150,0.28500000000000003,0.14203872711341792,0.087,0.28,0.5250000000000001,8
151,0.335,0.12318684994754919,0.141,0.32,0.513,8
152,0.21500000000000002,0.13991068579633223,-0.011999999999999997,0.22,0.41900000000000004,8
153,0.425,0.09367496997597598,0.327,0.4,0.612,8
154,0.185,0.17428425057933378,-0.019,0.12,0.5180000000000001,8
155,0.48000000000000004,0.11832159566199232,0.29400000000000004,0.48,0.666,8
156,0.34,0.1216552506059644,0.174,0.30000000000000004,0.539,8
157,0.275,0.1580348062927911,-0.030999999999999993,0.32,0.433,8
158,0.31000000000000005,0.12449899597988735,0.167,0.26,0.532,8
159,0.275,0.11905880899790658,0.127,0.26,0.49200000000000005,8
160,0.33999999999999997,0.11313708498984762,0.20700000000000002,0.32,0.546,8
161,0.325,0.14620191517213446,0.08,0.38,0.473,8
162,0.255,0.1263922465976454,0.127,0.2,0.473,8
163,0.21000000000000002,0.2007485989988473,-0.16999999999999998,0.22000000000000003,0.459,8
164,0.30500000000000005,0.13105342422081157,0.127,0.28,0.506,8
165,0.315,0.18159019797334877,0.014000000000000002,0.36,0.513,8
166,0.315,0.1737095276604021,0.021,0.36,0.546,8
167,0.32,0.16492422502470644,0.028000000000000004,0.34,0.513,8
168,0.455,0.24077998255669011,0.035,0.48000000000000004,0.72,8
169,0.38,0.14832396974191325,0.167,0.38,0.619,8
170,0.255,0.15091388272786568,0.047,0.28,0.466,8
171,0.44500000000000006,0.11034038245356957,0.29400000000000004,0.44,0.652,8
172,0.30500000000000005,0.13105342422081157,0.127,0.32,0.473,8
173,0.28500000000000003,0.12874393189583733,0.101,0.26,0.506,8
174,0.405,0.16424067705656845,0.141,0.4,0.659,8
175,0.30500000000000005,0.12479983974348685,0.134,0.30000000000000004,0.506,8
176,0.29500000000000004,0.13105342422081157,0.04900000000000001,0.28,0.466,8
177,0.155,0.16178689687363437,-0.092,0.12,0.393,8
178,0.25,0.176351920885484,-0.019,0.26,0.5250000000000001,8
179,0.26,0.15362291495737215,0.014000000000000002,0.30000000000000004,0.44,8
180,0.2,0.2029778313018444,-0.073,0.16,0.532,8
181,0.23,0.20856653614614212,-0.092,0.24000000000000002,0.546,8
182,0.32,0.1131370849898476,0.167,0.32,0.44,8
183,0.275,0.19019726601610235,0.021,0.24,0.546,8
184,0.245,0.1666583331249896,0.047,0.22000000000000003,0.532,8
185,0.395,0.21112792330717414,0.035,0.42,0.6920000000000001,8
186,0.465,0.17993054215446583,0.122,0.54,0.666,8
187,0.255,0.14274102423620197,0.007000000000000001,0.32,0.393,8
188,0.275,0.16545392107774298,-0.030999999999999993,0.28,0.49900000000000005,8
189,0.395,0.14756354563373705,0.174,0.4,0.593,8
190,0.265,0.16484841521834537,0.12,0.22,0.5980000000000001,8
191,0.225,0.16116761461286197,0.047,0.16,0.48,8
192,0.24,0.15491933384829668,-0.0049999999999999975,0.22,0.49200000000000005,8
193,0.32,0.11661903789690603,0.2,0.28,0.532,8
194,0.34,0.22449944320643647,-0.038,0.33999999999999997,0.593,8
195,0.41000000000000003,0.13527749258468683,0.195,0.4,0.645,8
196,0.29,0.15459624833740307,0.0020000000000000087,0.30000000000000004,0.473,8
197,0.25,0.1705872210923198,-0.019,0.24,0.473,8
198,0.32,0.10954451150103323,0.134,0.33999999999999997,0.466,8
199,0.265,0.11821590417536888,0.087,0.28,0.426,8
200,0.27,0.2215851980616034,-0.11299999999999999,0.33999999999999997,0.48,8
201,0.28500000000000003,0.15288884851420656,0.061,0.24,0.48,8
202,0.31999999999999995,0.09797958971132713,0.20700000000000002,0.30000000000000004,0.49900000000000005,8
203,0.385,0.15866631652622432,0.08200000000000002,0.44,0.553,8
204,0.24000000000000002,0.11661903789690603,0.08,0.24000000000000002,0.4,8
205,0.22499999999999998,0.19487175269905074,-0.033,0.22,0.473,8
206,0.245,0.1448274835796024,0.04,0.28,0.459,8
207,0.445,0.06763874629234343,0.334,0.45999999999999996,0.546,8
208,0.45500000000000007,0.10185774393731682,0.32,0.48,0.593,8
209,0.38,0.11135528725660043,0.21400000000000002,0.36,0.52,8
210,0.35,0.16093476939431078,0.101,0.36,0.579,8
211,0.54,0.128062484748657,0.36,0.56,0.739,8
212,0.29500000000000004,0.17881554742247666,0.014000000000000002,0.36,0.506,8
213,0.18000000000000002,0.17549928774784243,-0.08499999999999999,0.14,0.48500000000000004,8
214,0.365,0.14203872711341792,0.167,0.36,0.56,8
215,0.38,0.1876166303929372,0.094,0.38,0.626,8
216,0.555,0.061441028637222526,0.447,0.6,0.6,8
217,0.29000000000000004,0.19672315572906005,0.047,0.24,0.56,8
218,0.42,0.08485281374238571,0.32,0.42,0.546,8
219,0.235,0.16054594358002322,-0.07099999999999998,0.28,0.4,8
220,0.41000000000000003,0.07937253933193772,0.29400000000000004,0.4,0.546,8
221,0.31,0.0793725393319377,0.2,0.32,0.426,8
222,0.35000000000000003,0.19773719933285192,-0.0049999999999999975,0.4,0.6380000000000001,8
223,0.30500000000000005,0.11651180197731044,0.134,0.32,0.466,8
224,0.30000000000000004,0.14966629547095767,0.0020000000000000087,0.33999999999999997,0.44,8
225,0.36500000000000005,0.20730412441627882,0.16,0.24,0.673,8
226,0.255,0.19176808910765106,0.021,0.18,0.579,8
227,0.43,0.11789826122551596,0.202,0.45999999999999996,0.579,8
228,0.31,0.11789826122551596,0.134,0.32,0.49900000000000005,8
229,0.245,0.15288884851420656,0.04,0.24,0.49900000000000005,8
230,0.42500000000000004,0.16605721905415616,0.122,0.44,0.659,8
231,0.22500000000000003,0.2077859475518015,-0.09899999999999999,0.22000000000000003,0.473,8
232,0.3,0.1019803902718557,0.16,0.30000000000000004,0.466,8
233,0.385,0.2323252031097789,0.021,0.46,0.64,8
234,0.33,0.13674794331177342,0.167,0.28,0.579,8
235,0.345,0.16605721905415616,0.12,0.36,0.586,8
236,0.345,0.10571187255932987,0.167,0.38,0.473,8
237,0.2,0.1385640646055102,-0.011999999999999997,0.18,0.4,8
238,0.395,0.046636895265444074,0.32,0.4,0.44,8
239,0.39,0.20760539492026697,0.028000000000000004,0.42,0.659,8
240,0.195,0.10851267207105354,0.028000000000000004,0.16,0.37900000000000006,8
241,0.23,0.19672315572906002,-0.045,0.18,0.5720000000000001,8
242,0.33999999999999997,0.13999999999999999,0.2,0.28,0.579,8
243,0.29500000000000004,0.1672572868367773,0.021,0.32,0.513,8
244,0.26,0.13114877048604,0.021,0.32,0.393,8
245,0.21999999999999997,0.18761663039293716,-0.073,0.24,0.49900000000000005,8
246,0.33999999999999997,0.16733200530681513,0.101,0.36,0.6380000000000001,8
247,0.365,0.16301840386901106,0.141,0.33999999999999997,0.671,8
248,0.455,0.09367496997597598,0.327,0.45999999999999996,0.619,8
249,0.21000000000000002,0.21702534414210706,-0.08,0.28,0.44,8
250,0.19,0.16703293088490065,-0.092,0.2,0.426,8
251,0.31000000000000005,0.2215851980616034,0.014000000000000002,0.33999999999999997,0.626,8
252,0.245,0.14620191517213446,0.014000000000000002,0.28,0.4,8
253,0.21500000000000002,0.13847382424126228,-0.026,0.28,0.353,8
254,0.18,0.08944271909999159,0.047,0.2,0.306,8
255,0.195,0.12718097341976906,-0.019,0.2,0.386,8
256,0.27,0.19672315572906002,0.007000000000000001,0.36,0.473,8
257,0.32,0.17888543819998318,0.028000000000000004,0.32,0.579,8
258,0.315,0.2073041244162788,-0.038,0.30000000000000004,0.593,8
259,0.27,0.17972200755611428,0.047,0.30000000000000004,0.546,8
260,0.37,0.12922847983320085,0.2,0.38,0.546,8
261,0.33,0.1646207763315433,0.127,0.32,0.593,8
262,0.21000000000000002,0.12609520212918493,0.047,0.18,0.393,8
263,0.23500000000000001,0.1737095276604021,-0.052,0.22,0.44,8
264,0.30500000000000005,0.13847382424126228,0.12,0.30000000000000004,0.513,8
265,0.39,0.10535653752852739,0.188,0.42000000000000004,0.513,8
266,0.395,0.17255433926737399,0.2,0.36,0.673,8
267,0.39,0.14387494569938158,0.08900000000000001,0.44,0.513,8
268,0.3,0.15748015748023622,0.068,0.26,0.5720000000000001,8
269,0.225,0.1355544171172596,0.054,0.2,0.459,8
270,0.235,0.20922475952907676,0.014000000000000002,0.2,0.65,8
271,0.255,0.13257073583562853,0.061,0.24,0.466,8
272,0.345,0.18323482201808694,0.094,0.36,0.586,8
273,0.145,0.14958275301651588,-0.052,0.12,0.43100000000000005,8
274,0.24,0.161245154965971,-0.07099999999999998,0.28,0.433,8
275,0.19,0.14247806848775008,-0.045,0.16,0.386,8
276,0.26,0.116619037896906,0.12,0.24000000000000002,0.459,8
277,0.22,0.1777638883463118,-0.066,0.28,0.48500000000000004,8
278,0.42500000000000004,0.12155245781143217,0.228,0.42000000000000004,0.619,8
279,0.41000000000000003,0.14798648586948743,0.174,0.42000000000000004,0.626,8
280,0.22499999999999998,0.2153485546735803,-0.04,0.22,0.579,8
281,0.29000000000000004,0.1466287829861518,0.12,0.26,0.5650000000000001,8
282,0.255,0.16116761461286197,0.007000000000000001,0.30000000000000004,0.466,8
283,0.31,0.14106735979665885,0.127,0.30000000000000004,0.539,8
284,0.5,0.1442220510185596,0.327,0.48000000000000004,0.739,8
285,0.3,0.18973665961010278,-0.045,0.32,0.546,8
286,0.38,0.26981475126464083,-0.033,0.48,0.673,8
287,0.085,0.1333229162597338,-0.04,0.04,0.339,8
288,0.30500000000000005,0.17881554742247666,0.035,0.3,0.6050000000000001,8
289,0.335,0.161167614612862,0.094,0.32,0.56,8
290,0.29000000000000004,0.18734993995195195,0.014000000000000002,0.33999999999999997,0.52,8
291,0.08,0.14142135623730953,-0.11299999999999999,0.06,0.28,8
292,0.33,0.27982137159266446,-0.033,0.3,0.713,8
293,0.24000000000000005,0.11135528725660043,0.054,0.28,0.36,8
294,0.225,0.10380269746013347,0.087,0.2,0.36,8
295,0.32999999999999996,0.19157244060668016,-0.038,0.4,0.513,8
296,0.30500000000000005,0.13555441711725957,0.127,0.30000000000000004,0.513,8
297,0.215,0.10571187255932987,0.054,0.22,0.386,8
298,0.33999999999999997,0.15620499351813308,0.108,0.28,0.579,8
299,0.445,0.1848648154733615,0.08200000000000002,0.54,0.6,8
300,0.29000000000000004,0.15459624833740307,0.054,0.26,0.48,8
301,0.30000000000000004,0.08717797887081348,0.2,0.30000000000000004,0.4,8
302,0.26,0.19183326093250877,-0.123,0.28,0.466,8
303,0.27,0.12767145334803706,0.028000000000000004,0.30000000000000004,0.4,8
304,0.265,0.11651180197731044,0.127,0.22,0.466,8
305,0.31,0.10344080432788601,0.2,0.32,0.49200000000000005,8
306,0.29999999999999993,0.14966629547095767,0.054,0.33999999999999997,0.506,8
307,0.455,0.18103866990231673,0.24,0.42000000000000004,0.772,8
308,0.255,0.2019282050630867,-0.019,0.22000000000000003,0.586,8
309,0.19,0.08660254037844387,0.054,0.2,0.313,8
310,0.39,0.12124355652982141,0.21400000000000002,0.36,0.553,8
311,0.33999999999999997,0.1854723699099141,0.028000000000000004,0.36,0.593,8
312,0.39,0.11269427669584645,0.181,0.4,0.52,8
313,0.315,0.17370952766040212,0.028000000000000004,0.33999999999999997,0.546,8
314,0.305,0.14688430821568382,0.054,0.36,0.473,8
315,0.175,0.12318684994754919,0.04,0.14,0.353,8
316,0.335,0.18214005600086985,-0.04999999999999999,0.4,0.473,8
317,0.26999999999999996,0.11445523142259598,0.068,0.26,0.426,8
318,0.35500000000000004,0.10283481900601565,0.2,0.42000000000000004,0.44,8
319,0.39,0.15329709716755893,0.2,0.38,0.652,8
320,0.265,0.09367496997597598,0.127,0.26,0.41900000000000004,8
321,0.29500000000000004,0.14274102423620197,0.009000000000000001,0.32,0.44,8
322,0.10500000000000001,0.15223337347638327,-0.19799999999999998,0.16,0.24,8
323,0.135,0.1509138827278657,-0.08,0.2,0.28,8
324,0.325,0.1255985668708047,0.167,0.30000000000000004,0.539,8
325,0.345,0.03968626966596886,0.28700000000000003,0.33999999999999997,0.4,8
326,0.215,0.10380269746013349,0.12,0.2,0.41200000000000003,8
327,0.38,0.1854723699099141,0.08900000000000001,0.32,0.685,8
328,0.41500000000000004,0.09151502608861564,0.28,0.42000000000000004,0.546,8
329,0.325,0.18701604209265044,-0.0049999999999999975,0.36,0.553,8
330,0.26,0.08,0.16,0.26,0.386,8
331,0.235,0.11034038245356956,0.061,0.22,0.41900000000000004,8
332,0.335,0.16605721905415616,0.07500000000000001,0.30000000000000004,0.612,8
333,0.35000000000000003,0.2007485989988473,-0.030999999999999993,0.4,0.593,8
334,0.24500000000000002,0.18159019797334877,-0.033,0.28,0.44,8
335,0.39,0.13228756555322954,0.188,0.36,0.593,8
336,0.265,0.09785192895390464,0.16,0.26,0.393,8
337,0.325,0.16178689687363437,0.035,0.36,0.513,8
338,0.44000000000000006,0.1216552506059644,0.254,0.48,0.593,8
339,0.32,0.1876166303929372,0.04,0.33999999999999997,0.6050000000000001,8
340,0.245,0.15024979201316718,0.021,0.22,0.49900000000000005,8
341,0.335,0.17197383521919837,0.127,0.32,0.586,8
342,0.29000000000000004,0.16703293088490065,-0.019,0.36,0.44,8
343,0.375,0.18323482201808694,0.101,0.38,0.626,8
344,0.28500000000000003,0.13332291625973386,0.07500000000000001,0.28,0.5180000000000001,8
345,0.41000000000000003,0.1396424004376894,0.24,0.42000000000000004,0.626,8
346,0.385,0.10758717395675008,0.254,0.36,0.5980000000000001,8
347,0.265,0.12155245781143219,0.035,0.30000000000000004,0.393,8
348,0.37,0.15716233645501712,0.141,0.33999999999999997,0.619,8
349,0.36,0.18654758106177632,0.028000000000000004,0.38,0.56,8
350,0.29500000000000004,0.15992185591719477,0.054,0.30000000000000004,0.546,8
351,0.31500000000000006,0.214883689469443,-0.07099999999999998,0.36,0.56,8
352,0.30500000000000005,0.1636306817195357,0.061,0.30000000000000004,0.5980000000000001,8
353,0.435,0.1287439318958373,0.221,0.42000000000000004,0.6,8
354,0.23,0.1609347693943108,-0.026,0.28,0.426,8
355,0.33,0.18734993995195195,0.014000000000000002,0.42000000000000004,0.52,8
356,0.28,0.212602916254693,0.047,0.22,0.56,8
357,0.4,0.07483314773547882,0.28700000000000003,0.44,0.48,8
358,0.385,0.13991068579633223,0.2,0.36,0.56,8
359,0.275,0.18048545647780043,0.061,0.18,0.5720000000000001,8
360,0.4,0.1918332609325088,0.141,0.32,0.68,8
361,0.36,0.1979898987322333,0.047,0.42000000000000004,0.619,8
362,0.3,0.11135528725660043,0.16,0.28,0.473,8
363,0.235,0.11034038245356954,0.047,0.26,0.36,8
364,0.30500000000000005,0.08470537173048708,0.174,0.28,0.433,8
365,0.375,0.11302654555457314,0.20700000000000002,0.38,0.513,8
366,0.35000000000000003,0.15716233645501712,0.16,0.32,0.619,8
367,0.405,0.1678541033159452,0.167,0.42000000000000004,0.633,8
368,0.26,0.11489125293076058,0.127,0.24,0.426,8
369,0.225,0.225333086784875,-0.106,0.26,0.532,8
370,0.265,0.1295183384698862,0.028000000000000004,0.28,0.433,8
371,0.3,0.17435595774162693,0.0020000000000000087,0.28,0.546,8
372,0.37,0.09746794344808965,0.247,0.33999999999999997,0.539,8
373,0.365,0.12718097341976906,0.20700000000000002,0.36,0.553,8
374,0.37,0.15968719422671313,0.07500000000000001,0.44,0.546,8
375,0.385,0.1864805619897152,0.127,0.42,0.659,8
376,0.45,0.13228756555322954,0.254,0.46,0.633,8
377,0.37,0.10148891565092219,0.20700000000000002,0.4,0.48,8
378,0.395,0.16054594358002322,0.167,0.4,0.678,8
379,0.355,0.19538423682579922,0.061,0.4,0.56,8
380,0.38,0.1661324772583615,0.101,0.4,0.6380000000000001,8
381,0.18,0.1865475810617763,-0.146,0.24000000000000002,0.36,8
382,0.29500000000000004,0.19792675412889485,-0.07099999999999998,0.32,0.5720000000000001,8
383,0.33999999999999997,0.1777638883463118,0.094,0.32,0.56,8
384,0.20500000000000002,0.07858116822750855,0.12,0.18,0.34600000000000003,8
385,0.20500000000000002,0.19640519341402354,-0.092,0.2,0.433,8
386,0.14500000000000002,0.13257073583562853,-0.033,0.18,0.36500000000000005,8
387,0.35,0.17406895185529211,0.101,0.36,0.619,8
388,0.325,0.12237238250520419,0.2,0.30000000000000004,0.546,8
389,0.21499999999999997,0.1522333734763833,-0.052,0.26,0.393,8
390,0.33499999999999996,0.12796483892069727,0.101,0.36,0.48,8
391,0.335,0.12155245781143217,0.2,0.32,0.52,8
392,0.41500000000000004,0.12318684994754919,0.28,0.38,0.619,8
393,0.49000000000000005,0.13527749258468685,0.254,0.52,0.64,8
394,0.20500000000000002,0.18914280319377738,0.007000000000000001,0.16,0.5840000000000001,8
395,0.21000000000000002,0.1646207763315433,-0.033,0.24000000000000002,0.452,8
396,0.23,0.17175564037317667,-0.08499999999999999,0.26,0.459,8
397,0.28,0.18867962264113208,0.0,0.36,0.506,8
398,0.29000000000000004,0.12922847983320085,0.12,0.3,0.466,8
399,0.26,0.20297783130184438,-0.033,0.26,0.579,8
400,0.22499999999999998,0.12318684994754918,0.08,0.22,0.426,8
401,0.27,0.24799193535274489,-0.033,0.18,0.593,8
402,0.42000000000000004,0.07745966692414835,0.327,0.4,0.546,8
403,0.41000000000000003,0.15198684153570663,0.167,0.48,0.586,8
404,0.27,0.24392621835300934,-0.04,0.24,0.6,8
405,0.455,0.10758717395675006,0.28700000000000003,0.48,0.593,8
406,0.385,0.11651180197731044,0.155,0.42000000000000004,0.513,8
407,0.24,0.15748015748023622,0.014000000000000002,0.26,0.49200000000000005,8
408,0.24000000000000002,0.14966629547095767,0.061,0.18,0.506,8
409,0.23,0.12124355652982141,0.094,0.16,0.433,8
