category,name,estimate,true,squared_error
scalar,beta,-0.29734381588085074,-0.3,7.055314074820687e-06
scalar,xi,-0.047027612057693485,0.0,0.0022115962958489175
scalar,eta,0.39312801574939066,0.3,0.008672827317418757
metric,final_loss,0.40600578313827895,,
metric,field_rmse,1.5914131950991615,,
metric,interaction_fro_error,0.16660669327436414,,
metric,penalized_objective,0.41636390058183803,,
metric,mple_loss_without_penalty,0.40600578313827895,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,296.9438563045518,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.849739072879336,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
