category,name,estimate,true,squared_error
scalar,beta,-0.11239360217150615,-0.3,0.0351961605061831
scalar,xi,0.6256481434204192,0.8,0.03039856989274673
scalar,eta,0.1481634680899845,0.3,0.02305433242246115
metric,final_loss,0.6168696880403632,,
metric,field_rmse,1.2178057718143644,,
metric,interaction_fro_error,0.46084314388335146,,
metric,penalized_objective,0.6440621177945872,,
metric,mple_loss_without_penalty,0.6168696880403632,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,8.815164860088366,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.4648452846497787,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
