category,name,estimate,true,squared_error
scalar,beta,0.34988991633028954,-0.3,0.4223569033477908
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3335544000038181,0.3,0.0011258977596162278
metric,final_loss,0.5055098595755322,,
metric,field_rmse,0.6545186867196925,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5242377520820289,,
metric,mple_loss_without_penalty,0.5055098595755322,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,103.76137184271244,,
metric,v_frobenius_norm,2.2360679774997916,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3871014956974437,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
