category,name,estimate,true,squared_error
scalar,beta,-0.2482900566140035,-0.3,0.0026739182449829623
scalar,xi,-0.1230050015850729,0.0,0.015130230414943786
scalar,eta,0.2890795373215577,0.3,0.00011925650511125045
metric,final_loss,0.4819295936566668,,
metric,field_rmse,0.4333285012407183,,
metric,interaction_fro_error,0.4357749771592812,,
metric,penalized_objective,0.5114442277587296,,
metric,mple_loss_without_penalty,0.4819295936566668,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.16335720625031,,
metric,v_frobenius_norm,1.7320508075688783,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.0219271552078637,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
