category,name,estimate,true,squared_error
scalar,beta,-0.29615872777200164,-0.3,1.47553723295914e-05
scalar,xi,0.7303189251654417,0.8,0.004855452190099317
scalar,eta,0.29496013079957045,0.3,2.5400281557438254e-05
metric,final_loss,0.4751326381317519,,
metric,field_rmse,1.3938684320241364,,
metric,interaction_fro_error,0.24686206579545086,,
metric,penalized_objective,0.48011036871059315,,
metric,mple_loss_without_penalty,0.4751326381317519,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,273.4819549397522,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,20.368811690260607,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
