category,name,estimate,true,squared_error
scalar,beta,-0.03506796067895676,,
scalar,xi,1.8422599172735852,,
scalar,eta,0.2920450760888387,,
metric,final_loss,0.36994484562933,,
metric,penalized_objective,0.4740835520821294,,
metric,mple_loss_without_penalty,0.36994484562933,,
metric,lambda_uv_ridge,15.0,,
metric,u_frobenius_norm,27.232388090967536,,
metric,v_frobenius_norm,27.232388426055646,,
metric,effective_rank,20.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6368662855646916,,
latent_diagnostic,estimated_field_rank,20.0,20.0,
