category,name,estimate,true,squared_error
scalar,beta,-0.23041870678539786,-0.3,0.004841556365416436
scalar,xi,0.8798838585923061,0.8,0.006381430863595552
scalar,eta,0.2961294750650263,0.3,1.4980963272253133e-05
metric,final_loss,0.5170993783910841,,
metric,field_rmse,1.3797984928545437,,
metric,interaction_fro_error,0.8838466458409453,,
metric,penalized_objective,0.519071255577743,,
metric,mple_loss_without_penalty,0.5170993783910841,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,788.6872651982713,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,35.44419352193032,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
