category,name,estimate,true,squared_error
scalar,beta,-0.4164958688034453,-0.3,0.013571287448269543
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3075864638806619,0.3,5.755443421258792e-05
metric,final_loss,0.550915459756161,,
metric,field_rmse,0.2997148907071864,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5541105684525508,,
metric,mple_loss_without_penalty,0.550915459756161,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,303.11545219300507,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.066776139985825,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
