category,name,estimate,true,squared_error
scalar,beta,0.11911225194331411,0.1,0.00036527817434471376
scalar,xi,0.1385108124318947,0.0,0.019185245160543516
scalar,eta,0.10687957257591886,0.1,4.7328518827334785e-05
metric,final_loss,0.48079696706464076,,
metric,field_rmse,1.3415263131463835,,
metric,interaction_fro_error,0.5910425864224138,,
metric,penalized_objective,0.4860050176894843,,
metric,mple_loss_without_penalty,0.48079696706464076,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,275.19533460157794,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,24.12980993557498,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
