category,name,estimate,true,squared_error
scalar,beta,-0.08348724517903873,-0.3,0.04687777300016169
scalar,xi,0.9180904478488632,0.8,0.013945353873145064
scalar,eta,0.30510800532674004,0.3,2.609171841800473e-05
metric,final_loss,0.5370722792368579,,
metric,field_rmse,0.3704006743457614,,
metric,interaction_fro_error,1.306569913826438,,
metric,penalized_objective,0.5482746591303311,,
metric,mple_loss_without_penalty,0.5370722792368579,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,253.82264684717796,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8569307400752217,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
