category,name,estimate,true,squared_error
scalar,beta,-0.002893476944503029,-0.3,0.08827228604212654
scalar,xi,1.2715471291898888,0.8,0.2223566950472256
scalar,eta,0.3222511660579924,0.3,0.0004951143909403545
metric,final_loss,0.5135633617448142,,
metric,field_rmse,0.4759813899734786,,
metric,interaction_fro_error,5.217266114015062,,
metric,penalized_objective,0.5155253562064573,,
metric,mple_loss_without_penalty,0.5135633617448142,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,33.572130638536024,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.4677684498585513,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
