unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
68,0.18,0.11135528725660043,0.007000000000000001,0.18,0.34600000000000003,8
69,0.385,0.11124297730643495,0.21400000000000002,0.4,0.553,8
70,0.22499999999999998,0.17656443583009576,-0.059,0.26,0.44,8
71,0.19,0.16217274740226856,-0.059,0.18,0.452,8
72,0.165,0.21112792330717414,-0.283,0.24,0.32,8
73,0.225,0.1455163221085525,0.04,0.24,0.48500000000000004,8
74,0.245,0.1255985668708047,0.061,0.22,0.433,8
75,0.08,0.13564659966250536,-0.08,0.08,0.29900000000000004,8
76,0.25,0.12124355652982141,0.0020000000000000087,0.28,0.36,8
77,0.245,0.16424067705656842,-0.0049999999999999975,0.22,0.5250000000000001,8
78,0.2,0.10198039027185571,0.087,0.18,0.37900000000000006,8
79,0.365,0.21207310060448498,0.07500000000000001,0.32,0.713,8
80,0.24500000000000002,0.12874393189583733,0.028000000000000004,0.24,0.433,8
81,0.38,0.14422205101855956,0.167,0.4,0.612,8
82,0.195,0.1489127261183543,-0.059,0.22,0.41200000000000003,8
83,0.125,0.15288884851420656,-0.158,0.16,0.28,8
84,0.33499999999999996,0.16484841521834537,0.068,0.33999999999999997,0.579,8
85,0.22500000000000003,0.04444097208657795,0.167,0.2,0.28,8
86,0.22,0.09165151389911681,0.087,0.22,0.353,8
87,0.26,0.16852299546352717,-0.026,0.28,0.466,8
88,0.265,0.161167614612862,0.061,0.22,0.52,8
89,0.26,0.10770329614269007,0.087,0.30000000000000004,0.393,8
90,0.235,0.18048545647780045,0.0,0.26,0.473,8
91,0.29,0.12449899597988733,0.134,0.24000000000000002,0.473,8
92,0.185,0.15483862567202022,-0.09899999999999999,0.24,0.353,8
93,0.31,0.11269427669584646,0.141,0.30000000000000004,0.49900000000000005,8
94,0.18,0.08717797887081348,0.021,0.18,0.28,8
95,0.37,0.14387494569938158,0.141,0.38,0.553,8
96,0.18000000000000002,0.13711309200802088,0.014000000000000002,0.14,0.426,8
97,0.3,0.1414213562373095,0.042,0.30000000000000004,0.473,8
98,0.305,0.18214005600086985,0.021,0.33999999999999997,0.546,8
99,0.21000000000000002,0.16941074346097415,-0.019,0.18,0.49200000000000005,8
100,0.31500000000000006,0.11565033506220378,0.16,0.36,0.44,8
101,0.18,0.1661324772583615,-0.132,0.22,0.37900000000000006,8
102,0.29500000000000004,0.12155245781143217,0.134,0.26,0.506,8
103,0.265,0.07984359711335656,0.167,0.24,0.41900000000000004,8
104,0.315,0.21017849556983703,0.087,0.26,0.7040000000000001,8
105,0.23500000000000001,0.10851267207105353,0.087,0.22,0.393,8
106,0.09,0.08660254037844387,-0.066,0.1,0.193,8
107,0.28,0.0721110255092798,0.167,0.30000000000000004,0.386,8
108,0.295,0.13257073583562853,0.094,0.30000000000000004,0.506,8
109,0.205,0.1580348062927911,-0.052,0.22,0.393,8
110,0.38,0.17320508075688773,0.134,0.38,0.685,8
111,0.23,0.18520259177452136,-0.097,0.22,0.5180000000000001,8
112,0.35500000000000004,0.17937391114652096,0.115,0.32,0.6970000000000001,8
113,0.23500000000000001,0.1066536450385077,0.061,0.24,0.41200000000000003,8
114,0.135,0.19280819484658843,-0.193,0.2,0.353,8
115,0.21500000000000002,0.11651180197731044,0.021,0.22,0.386,8
116,0.25,0.176351920885484,-0.052,0.26,0.49900000000000005,8
117,0.29000000000000004,0.14106735979665885,0.16,0.24000000000000002,0.539,8
118,0.22999999999999998,0.1532970971675589,-0.045,0.22,0.426,8
119,0.31,0.12922847983320085,0.108,0.3,0.506,8
120,0.295,0.1599218559171948,0.047,0.33999999999999997,0.532,8
121,0.31499999999999995,0.15288884851420653,0.127,0.3,0.5720000000000001,8
122,0.12,0.13114877048604,-0.092,0.14,0.332,8
123,0.17500000000000002,0.16963195453687374,-0.158,0.26,0.32,8
124,0.185,0.06614378277661477,0.061,0.2,0.273,8
125,0.225,0.14823967080373593,-0.052,0.26,0.393,8
126,0.28500000000000003,0.09682458365518543,0.134,0.28,0.433,8
127,0.29000000000000004,0.13674794331177342,0.12,0.30000000000000004,0.5250000000000001,8
128,0.255,0.1636306817195357,0.007000000000000001,0.26,0.466,8
129,0.175,0.12479983974348685,0.04,0.16,0.37900000000000006,8
130,0.20500000000000002,0.06763874629234341,0.087,0.22,0.28,8
131,0.13,0.1915724406066802,-0.073,0.06,0.48500000000000004,8
132,0.175,0.13847382424126228,0.007000000000000001,0.18,0.41200000000000003,8
133,0.21,0.14387494569938158,-0.019,0.2,0.426,8
134,0.039999999999999994,0.06928203230275509,-0.04,0.02,0.153,8
135,0.275,0.16178689687363437,0.021,0.30000000000000004,0.506,8
136,0.31500000000000006,0.1848648154733615,0.087,0.3,0.593,8
137,0.39,0.19874606914351792,0.04900000000000001,0.36,0.659,8
138,0.26,0.13856406460551018,0.04,0.30000000000000004,0.426,8
139,0.235,0.12072696467649635,0.0020000000000000087,0.24,0.36,8
140,0.33000000000000007,0.06855654600401044,0.247,0.30000000000000004,0.433,8
141,0.21500000000000002,0.14823967080373593,-0.07099999999999998,0.24,0.386,8
142,0.385,0.12479983974348685,0.247,0.36,0.612,8
143,0.34,0.19078784028338916,0.054,0.36,0.56,8
144,0.095,0.13257073583562853,-0.066,0.08,0.339,8
145,0.30500000000000005,0.0746659226153404,0.174,0.32,0.4,8
146,0.20500000000000002,0.1066536450385077,-0.0049999999999999975,0.24,0.313,8
147,0.31,0.15716233645501712,0.068,0.30000000000000004,0.546,8
148,0.28,0.18330302779823363,0.047,0.30000000000000004,0.52,8
149,0.25,0.08426149773176358,0.101,0.26,0.37900000000000006,8
150,0.32999999999999996,0.10723805294763607,0.115,0.36,0.44,8
151,0.31,0.14247806848775008,0.127,0.28,0.513,8
152,0.24,0.14560219778561037,0.08,0.22,0.5180000000000001,8
153,0.23,0.12922847983320085,-0.0049999999999999975,0.24,0.41900000000000004,8
154,0.26,0.18439088914585774,0.047,0.28,0.5910000000000001,8
155,0.32,0.15362291495737215,0.042,0.34,0.48,8
156,0.22500000000000003,0.11478240283248996,0.08,0.2,0.393,8
157,0.28500000000000003,0.15288884851420656,0.094,0.26,0.52,8
158,0.22999999999999998,0.1452583904633395,-0.030999999999999993,0.24,0.452,8
159,0.24000000000000002,0.10954451150103324,0.087,0.28,0.386,8
160,0.255,0.11651180197731044,0.035,0.28,0.393,8
161,0.305,0.15992185591719477,0.061,0.30000000000000004,0.5720000000000001,8
162,0.32499999999999996,0.09473647660748208,0.20700000000000002,0.33999999999999997,0.49200000000000005,8
163,0.20500000000000002,0.13481468762712764,0.014000000000000002,0.2,0.4,8
164,0.17500000000000002,0.17313289693180786,-0.165,0.24000000000000002,0.34600000000000003,8
165,0.355,0.14343988287781054,0.2,0.30000000000000004,0.593,8
166,0.23,0.11958260743101398,0.087,0.2,0.452,8
167,0.31,0.14106735979665885,0.087,0.33999999999999997,0.473,8
168,0.17500000000000002,0.13407087677791923,-0.07799999999999999,0.16,0.32,8
169,0.195,0.13181426326464069,0.007000000000000001,0.22,0.36,8
170,0.385,0.11478240283248997,0.221,0.33999999999999997,0.553,8
171,0.245,0.18701604209265046,-0.045,0.22,0.546,8
172,0.28,0.15874507866387544,0.127,0.24,0.5980000000000001,8
173,0.20500000000000002,0.11736694594305504,-0.0049999999999999975,0.22,0.37900000000000006,8
174,0.245,0.16178689687363437,0.007000000000000001,0.30000000000000004,0.466,8
175,0.185,0.10380269746013347,0.054,0.14,0.353,8
176,0.29000000000000004,0.05916079783099616,0.174,0.32,0.353,8
177,0.385,0.15612494995995996,0.20700000000000002,0.36,0.652,8
178,0.42000000000000004,0.0565685424949238,0.334,0.4,0.513,8
179,0.27499999999999997,0.1859435398178705,0.021,0.26,0.6050000000000001,8
180,0.215,0.19176808910765106,-0.092,0.22,0.44,8
181,0.20500000000000002,0.16301840386901106,-0.052,0.18,0.433,8
182,0.155,0.15803480629279107,-0.04,0.12,0.43800000000000006,8
183,0.335,0.1495827530165159,0.16,0.32,0.553,8
184,0.35,0.12449899597988733,0.148,0.33999999999999997,0.539,8
185,0.31,0.09110433579144298,0.2,0.32,0.459,8
186,0.31,0.15588457268119896,0.087,0.32,0.513,8
187,0.03,0.1609347693943108,-0.271,0.04,0.233,8
188,0.35000000000000003,0.17521415467935234,0.07500000000000001,0.32,0.586,8
189,0.405,0.14756354563373708,0.21400000000000002,0.4,0.56,8
190,0.11000000000000001,0.10908712114635714,-0.118,0.14,0.2,8
191,0.29000000000000004,0.14387494569938158,0.12,0.32,0.49900000000000005,8
192,0.21,0.14106735979665885,0.08,0.14,0.426,8
193,0.09,0.12288205727444507,-0.11299999999999999,0.14,0.233,8
194,0.365,0.09041570660012564,0.247,0.36,0.532,8
195,0.195,0.09260129588726067,0.08,0.2,0.34600000000000003,8
196,0.185,0.08930285549745876,0.08,0.18,0.313,8
197,0.255,0.12796483892069727,0.08,0.26,0.459,8
198,0.32,0.14696938456699069,0.167,0.26,0.6050000000000001,8
199,0.23500000000000001,0.15803480629279107,0.007000000000000001,0.26,0.459,8
200,0.23500000000000004,0.15288884851420656,-0.019,0.28,0.4,8
201,0.22000000000000003,0.1131370849898476,0.054,0.2,0.41900000000000004,8
202,0.035,0.07599342076785331,-0.08,0.06,0.12,8
203,0.28,0.13114877048604,0.061,0.28,0.466,8
204,0.16999999999999998,0.13379088160259653,0.04,0.14,0.41200000000000003,8
205,0.29000000000000004,0.1997498435543818,0.054,0.26,0.626,8
206,0.23500000000000001,0.1462019151721345,-0.019,0.28,0.4,8
207,0.27,0.13228756555322954,0.061,0.26,0.49200000000000005,8
208,0.155,0.09260129588726067,0.047,0.16,0.332,8
209,0.31999999999999995,0.116619037896906,0.108,0.33999999999999997,0.473,8
210,0.22,0.16492422502470644,-0.045,0.2,0.49200000000000005,8
211,0.20500000000000002,0.08108637370113428,0.054,0.22,0.28,8
212,0.27,0.19261360284258225,0.007000000000000001,0.32,0.539,8
213,0.11,0.06557438524302,-0.019,0.12,0.193,8
214,0.21500000000000002,0.1263922465976454,0.014000000000000002,0.26,0.353,8
215,0.12000000000000001,0.1549193338482967,-0.073,0.1,0.313,8
216,0.24,0.17888543819998318,-0.066,0.32,0.4,8
217,0.16,0.09591663046625439,0.047,0.16,0.339,8
218,0.305,0.18754999333511052,0.061,0.26,0.645,8
219,0.28,0.12961481396815722,0.127,0.26,0.5250000000000001,8
220,0.34500000000000003,0.258408591188451,-0.059,0.4,0.659,8
221,0.195,0.13481468762712764,-0.052,0.26,0.34600000000000003,8
222,0.21500000000000002,0.13847382424126228,0.014000000000000002,0.24,0.445,8
223,0.35500000000000004,0.11736694594305502,0.20700000000000002,0.36,0.5650000000000001,8
224,0.30000000000000004,0.18867962264113208,-0.045,0.33999999999999997,0.513,8
225,0.26,0.1019803902718557,0.12,0.26,0.393,8
226,0.31500000000000006,0.13629013170439008,0.04900000000000001,0.33999999999999997,0.473,8
227,0.34500000000000003,0.14958275301651594,0.16,0.36,0.553,8
228,0.115,0.16178689687363437,-0.205,0.18,0.273,8
229,0.14500000000000002,0.08703447592764606,0.014000000000000002,0.14,0.273,8
230,0.2,0.09999999999999999,0.08,0.2,0.353,8
231,0.265,0.1413329402510257,0.035,0.24,0.473,8
232,0.275,0.10087120500916007,0.127,0.26,0.426,8
233,0.325,0.15548311805466214,0.042,0.32,0.513,8
234,0.095,0.10380269746013347,-0.066,0.1,0.24,8
235,0.315,0.1713913650100261,0.021,0.36,0.513,8
236,0.28,0.14560219778561034,0.094,0.24000000000000002,0.48,8
237,0.19,0.11958260743101398,0.047,0.18,0.37900000000000006,8
238,0.18,0.0959166304662544,0.04,0.2,0.28,8
239,0.325,0.13028814220795384,0.101,0.33999999999999997,0.506,8
240,0.16,0.12000000000000001,-0.026,0.16,0.313,8
241,0.075,0.09260129588726065,-0.073,0.08,0.21900000000000003,8
242,0.27,0.15329709716755893,0.094,0.22,0.546,8
243,0.25,0.11958260743101398,0.12,0.24000000000000002,0.4780000000000001,8
244,0.215,0.11478240283248997,0.021,0.2,0.386,8
245,0.255,0.08470537173048709,0.108,0.24,0.386,8
246,0.36,0.18110770276274835,0.035,0.4,0.56,8
247,0.095,0.10758717395675006,-0.033,0.06,0.24,8
248,0.295,0.12318684994754919,0.127,0.28,0.49900000000000005,8
249,0.28,0.10198039027185571,0.127,0.30000000000000004,0.4,8
250,0.2,0.12961481396815722,-0.026,0.24,0.37900000000000006,8
251,0.265,0.21160103969498825,-0.092,0.28,0.513,8
252,0.36000000000000004,0.1876166303929372,0.04900000000000001,0.32,0.626,8
253,0.30500000000000005,0.24325912110340284,-0.11299999999999999,0.38,0.553,8
254,0.275,0.07858116822750856,0.167,0.28,0.393,8
255,0.5,0.13564659966250536,0.29400000000000004,0.52,0.699,8
256,0.13,0.07937253933193772,0.047,0.12,0.29200000000000004,8
257,0.315,0.1859435398178705,0.054,0.26,0.586,8
258,0.21000000000000002,0.16941074346097415,-0.052,0.18,0.44,8
259,-0.015000000000000001,0.08703447592764606,-0.179,0.0,0.08,8
260,0.31000000000000005,0.1532970971675589,0.094,0.30000000000000004,0.546,8
261,0.245,0.09473647660748208,0.12,0.24,0.393,8
262,0.31,0.13674794331177342,0.094,0.36,0.473,8
263,0.2,0.150996688705415,-0.07799999999999999,0.22,0.41200000000000003,8
264,0.32,0.161245154965971,0.028000000000000004,0.32,0.513,8
265,0.36,0.11135528725660043,0.167,0.4,0.48,8
266,0.2,0.128062484748657,-0.011999999999999997,0.2,0.386,8
267,0.315,0.13181426326464066,0.127,0.30000000000000004,0.48,8
268,0.335,0.13105342422081157,0.127,0.4,0.473,8
269,0.255,0.11651180197731044,0.061,0.26,0.426,8
270,0.235,0.16178689687363437,-0.011999999999999997,0.24,0.5180000000000001,8
271,0.20500000000000002,0.07599342076785331,0.087,0.22,0.313,8
272,0.33,0.16217274740226856,0.167,0.30000000000000004,0.645,8
273,0.07,0.15716233645501712,-0.179,0.12,0.24,8
274,0.27,0.15716233645501712,0.087,0.22,0.539,8
275,0.345,0.16116761461286197,0.068,0.44,0.48,8
276,0.22500000000000003,0.15483862567202022,0.021,0.16,0.44,8
277,0.33499999999999996,0.20487801248547877,0.127,0.24,0.7110000000000001,8
278,0.43500000000000005,0.14620191517213446,0.195,0.44,0.64,8
279,0.175,0.11302654555457316,-0.026,0.2,0.313,8
280,0.325,0.20826665599658534,0.08,0.24,0.659,8
281,0.22999999999999998,0.10535653752852739,0.087,0.26,0.353,8
282,0.405,0.14062361110425234,0.181,0.44,0.56,8
283,0.27,0.14106735979665885,0.12,0.22,0.49900000000000005,8
284,0.22999999999999998,0.17291616465790582,-0.059,0.28,0.4,8
285,0.27,0.2027313493271329,0.014000000000000002,0.24,0.593,8
286,0.35,0.1322875655532295,0.2,0.33999999999999997,0.579,8
287,0.29,0.20663978319771825,-0.030999999999999993,0.28,0.657,8
288,0.31,0.10535653752852739,0.174,0.28,0.49900000000000005,8
289,0.245,0.19332614929181205,-0.04,0.24,0.532,8
290,0.18,0.11489125293076058,-0.026,0.22,0.313,8
291,0.24500000000000002,0.13774977313955913,0.094,0.18,0.49900000000000005,8
292,0.135,0.09367496997597598,-0.019,0.14,0.273,8
293,0.33,0.1161895003862225,0.167,0.38,0.473,8
294,0.20500000000000002,0.09886859966642594,0.087,0.18,0.386,8
295,0.16999999999999998,0.08888194417315588,0.054,0.16,0.332,8
296,0.235,0.1448274835796024,0.021,0.2,0.48500000000000004,8
297,0.325,0.14756354563373708,0.127,0.32,0.546,8
298,0.405,0.1528888485142066,0.096,0.45999999999999996,0.553,8
299,0.30500000000000005,0.1896707673839066,0.047,0.28,0.586,8
300,0.22000000000000003,0.16613247725836147,-0.11099999999999999,0.30000000000000004,0.36,8
301,0.30000000000000004,0.13114877048604004,0.134,0.28,0.532,8
302,0.20500000000000002,0.05809475019311125,0.094,0.22,0.273,8
303,0.315,0.1771298958391835,0.047,0.4,0.48,8
304,0.23,0.07416198487095663,0.127,0.22,0.353,8
305,0.22000000000000003,0.0447213595499958,0.16,0.22,0.28,8
306,0.35000000000000003,0.12288205727444508,0.167,0.38,0.539,8
307,0.22000000000000003,0.15748015748023622,-0.066,0.28,0.386,8
308,0.29000000000000004,0.17291616465790582,0.087,0.26,0.56,8
309,0.28500000000000003,0.14756354563373705,0.009000000000000001,0.30000000000000004,0.473,8
310,0.195,0.1678541033159452,-0.052,0.16,0.48500000000000004,8
311,0.2,0.12649110640673517,-0.045,0.24,0.34600000000000003,8
312,0.21500000000000002,0.16725728683677732,-0.019,0.18,0.433,8
313,0.255,0.16844880527923015,0.0,0.3,0.466,8
314,0.30000000000000004,0.08944271909999159,0.134,0.33999999999999997,0.393,8
315,0.28500000000000003,0.11390785749894516,0.101,0.32,0.459,8
316,0.30500000000000005,0.16240381768911716,0.028000000000000004,0.34,0.532,8
317,0.255,0.1295183384698862,0.04,0.30000000000000004,0.393,8
318,0.345,0.17993054215446583,0.047,0.38,0.579,8
319,0.225,0.23059705115200413,-0.146,0.30000000000000004,0.532,8
320,0.235,0.16545392107774295,-0.026,0.28,0.48500000000000004,8
321,0.315,0.1377497731395591,0.087,0.33999999999999997,0.49900000000000005,8
322,0.37,0.27622454633866267,-0.104,0.42000000000000004,0.706,8
323,0.17500000000000002,0.09151502608861564,0.047,0.16,0.313,8
324,0.225,0.05979130371550699,0.16,0.2,0.32,8
325,0.09000000000000001,0.0888819441731559,0.0,0.06,0.25900000000000006,8
326,0.245,0.11034038245356954,0.061,0.24000000000000002,0.393,8
327,0.37,0.18947295321496416,0.127,0.33999999999999997,0.673,8
328,0.31000000000000005,0.14106735979665885,0.16,0.26,0.539,8
329,0.23,0.12767145334803703,0.061,0.18,0.452,8
330,0.325,0.1515750639122412,0.134,0.28,0.56,8
331,0.07500000000000001,0.15548311805466214,-0.12,0.08,0.29900000000000004,8
332,0.31500000000000006,0.12874393189583733,0.134,0.32,0.506,8
333,0.28500000000000003,0.13181426326464069,0.035,0.28,0.433,8
334,0.20500000000000002,0.05809475019311125,0.127,0.2,0.306,8
335,0.435,0.13919410907075055,0.28,0.42,0.64,8
336,0.135,0.0957862203033401,0.007000000000000001,0.12,0.29900000000000004,8
337,0.25,0.19364916731037085,-0.066,0.28,0.506,8
338,0.23,0.18734993995195195,0.007000000000000001,0.18,0.5650000000000001,8
339,0.41000000000000003,0.1786057109949175,0.181,0.36,0.68,8
340,0.375,0.1399106857963322,0.28,0.32,0.671,8
341,0.245,0.06144102863722254,0.16,0.26,0.32,8
342,0.23,0.10908712114635714,0.087,0.24000000000000002,0.386,8
343,0.07500000000000001,0.08351646544245032,0.0,0.04,0.226,8
344,0.22500000000000003,0.17197383521919837,-0.11099999999999999,0.26,0.426,8
345,0.18,0.1371130920080209,-0.059,0.2,0.37900000000000006,8
346,0.22000000000000003,0.2154065922853802,0.0,0.18,0.553,8
347,0.29000000000000004,0.09539392014169455,0.141,0.28,0.459,8
348,0.195,0.08351646544245032,0.087,0.18,0.34600000000000003,8
349,0.26,0.10770329614269007,0.094,0.26,0.393,8
350,0.24,0.1019803902718557,0.054,0.26,0.353,8
351,0.31999999999999995,0.22181073012818833,-0.030999999999999993,0.32,0.685,8
352,0.345,0.14688430821568382,0.134,0.36,0.52,8
353,0.14,0.14282856857085702,-0.125,0.16,0.339,8
354,0.18,0.14282856857085702,0.014000000000000002,0.16,0.4640000000000001,8
355,0.29,0.1752141546793523,-0.011999999999999997,0.32,0.539,8
356,0.27,0.12449899597988733,0.054,0.33999999999999997,0.393,8
357,0.29000000000000004,0.1322875655532295,0.134,0.26,0.551,8
358,0.14500000000000002,0.1896707673839066,-0.17200000000000001,0.14,0.4,8
359,0.21999999999999997,0.11832159566199231,0.061,0.2,0.445,8
360,0.10500000000000001,0.14823967080373593,-0.165,0.18,0.266,8
361,0.085,0.16904141504376965,-0.146,0.06,0.313,8
362,0.12000000000000001,0.11832159566199232,-0.033,0.12,0.332,8
363,0.24000000000000002,0.11661903789690602,0.087,0.26,0.41900000000000004,8
364,0.185,0.08703447592764606,0.047,0.2,0.313,8
365,0.14500000000000002,0.08470537173048708,0.04,0.14,0.273,8
366,0.32,0.12649110640673517,0.134,0.32,0.473,8
367,0.13,0.14106735979665885,-0.033,0.08,0.37900000000000006,8
368,0.355,0.1528888485142066,0.174,0.34,0.6380000000000001,8
369,0.255,0.1696319545368737,-0.033,0.30000000000000004,0.459,8
370,0.275,0.1377497731395591,0.054,0.30000000000000004,0.466,8
371,0.41500000000000004,0.14413535305399575,0.20700000000000002,0.44,0.593,8
372,0.185,0.24243555844801318,-0.11299999999999999,0.22000000000000003,0.5910000000000001,8
373,0.27,0.11445523142259598,0.042,0.30000000000000004,0.393,8
374,0.35000000000000003,0.1396424004376894,0.20700000000000002,0.30000000000000004,0.612,8
375,0.14,0.0938083151964686,-0.019,0.16,0.273,8
376,0.20500000000000002,0.13181426326464069,0.04,0.2,0.41900000000000004,8
377,0.265,0.1370218960604472,0.054,0.30000000000000004,0.44,8
378,0.16000000000000003,0.1549193338482967,-0.118,0.2,0.37900000000000006,8
379,0.19,0.1161895003862225,0.047,0.18,0.36,8
380,0.175,0.13847382424126228,0.007000000000000001,0.16,0.43800000000000006,8
381,0.275,0.1462019151721345,0.087,0.28,0.5250000000000001,8
382,0.20500000000000002,0.12874393189583733,0.08,0.14,0.426,8
383,0.42500000000000004,0.13555441711725957,0.188,0.42000000000000004,0.619,8
384,0.34500000000000003,0.17313289693180786,0.101,0.34,0.593,8
385,0.25,0.12609520212918493,0.087,0.24,0.44,8
386,0.2,0.06928203230275509,0.12,0.18,0.313,8
387,0.28500000000000003,0.0733143914930759,0.174,0.28,0.393,8
388,0.30000000000000004,0.14560219778561037,0.127,0.30000000000000004,0.506,8
389,0.255,0.11124297730643494,0.12,0.24,0.452,8
390,0.245,0.1848648154733615,0.007000000000000001,0.26,0.48,8
391,0.325,0.1377497731395591,0.108,0.30000000000000004,0.546,8
392,0.16999999999999998,0.12124355652982141,0.007000000000000001,0.2,0.32,8
393,0.16,0.10583005244258362,0.007000000000000001,0.18,0.28,8
394,0.41000000000000003,0.17291616465790582,0.108,0.45999999999999996,0.626,8
395,0.275,0.1448274835796024,0.021,0.30000000000000004,0.466,8
396,0.44,0.09591663046625439,0.30100000000000005,0.42000000000000004,0.612,8
397,0.255,0.15091388272786568,0.007000000000000001,0.30000000000000004,0.459,8
398,0.335,0.10758717395675008,0.174,0.34,0.49900000000000005,8
399,0.36,0.16492422502470644,0.134,0.33999999999999997,0.619,8
400,0.33,0.13379088160259653,0.134,0.36,0.506,8
401,0.2,0.09165151389911681,0.021,0.22,0.28,8
402,0.185,0.14823967080373593,-0.066,0.24000000000000002,0.353,8
403,0.265,0.10943034314119644,0.087,0.28,0.393,8
404,0.21,0.13379088160259653,0.021,0.18,0.452,8
405,0.26,0.19078784028338913,0.014000000000000002,0.24,0.5980000000000001,8
406,0.26,0.11489125293076059,0.127,0.24,0.48500000000000004,8
407,0.07,0.1646207763315433,-0.186,0.1,0.325,8
408,0.21500000000000002,0.1355544171172596,-0.011999999999999997,0.22,0.4,8
409,0.325,0.19019726601610235,-0.04999999999999999,0.36,0.5650000000000001,8
410,0.37,0.21517434791350015,0.047,0.38,0.659,8
